1               27.158176       0.574097        27.158176       0.021139        0.021139       
2               34.389939       1.295288        30.759632       0.020971        0.042110       
3               32.586097       1.977478        31.366136       0.020935        0.063045       
4               34.144381       2.692871        32.059134       0.020952        0.083997       
5               34.571321       3.416138        32.560073       0.020921        0.104918       
6               33.975235       4.126526        32.795234       0.020909        0.125827       
7               34.866637       4.843872        33.086332       0.020574        0.146401       
8               33.810695       5.550110        33.176777       0.020888        0.167289       
9               33.911667       6.258423        33.258348       0.020887        0.188176       
10              34.059313       6.967163        33.338101       0.020809        0.208985       
11              31.111623       7.619263        33.135153       0.020960        0.229945       
12              25.192149       8.149658        32.468887       0.021054        0.250999       
