#timestep       power           acc-energy      avg-power       dt              acc-time       
1               105.778000      2.135235        105.778000      0.020186        0.020186       
2               105.778000      4.306857        105.778000      0.020530        0.040716       
3               110.441000      6.550024        107.329939      0.020311        0.061027       
4               110.441000      8.792639        108.106662      0.020306        0.081333       
5               110.441000      11.044089       108.574498      0.020386        0.101719       
6               110.441000      13.269144       108.883070      0.020147        0.121866       
7               110.441000      15.494420       109.104108      0.020149        0.142015       
8               120.460000      17.921328       110.514964      0.020147        0.162162       
9               120.460000      20.348717       111.614185      0.020151        0.182313       
10              120.460000      22.775384       112.494363      0.020145        0.202458       
11              120.460000      25.202291       113.215298      0.020147        0.222605       
12              120.460000      27.629922       113.816730      0.020153        0.242758       
13              199.109000      31.641570       120.353167      0.020148        0.262906       
14              199.109000      35.652422       125.958034      0.020144        0.283050       
15              199.109000      39.665065       130.820161      0.020153        0.303203       
16              199.109000      43.677311       135.075832      0.020151        0.323354       
17              199.109000      47.691348       138.833783      0.020160        0.343514       
18              214.939000      52.022584       143.050840      0.020151        0.363665       
19              214.939000      56.358763       146.829174      0.020174        0.383839       
20              214.939000      60.691504       150.227610      0.020158        0.403997       
21              214.939000      65.025749       153.304041      0.020165        0.424162       
22              214.939000      69.359564       156.100970      0.020163        0.444325       
23              236.827000      74.136838       159.606710      0.020172        0.464497       
24              236.827000      78.911981       162.819256      0.020163        0.484660       
25              236.827000      83.691623       165.777854      0.020182        0.504842       
26              236.827000      88.469134       168.507822      0.020173        0.525015       
27              236.827000      93.249250       171.037090      0.020184        0.545199       
28              259.008000      98.473183       174.175374      0.020169        0.565368       
29              259.008000      103.703590      177.100957      0.020194        0.585562       
30              259.008000      108.927005      179.827951      0.020167        0.605729       
31              259.008000      114.150160      182.379089      0.020166        0.625895       
32              259.008000      119.376423      184.772345      0.020178        0.646073       
33              279.990000      125.022702      187.654433      0.020166        0.666239       
34              279.990000      130.674300      190.369655      0.020185        0.686424       
35              279.990000      136.320858      192.927533      0.020167        0.706591       
36              279.990000      141.966017      195.342870      0.020162        0.726753       
37              279.990000      147.612575      197.628360      0.020167        0.746920       
38              281.758000      153.295070      199.840266      0.020168        0.767088       
39              281.758000      158.981792      201.940364      0.020183        0.787271       
40              281.758000      164.671050      203.936341      0.020192        0.807463       
41              281.758000      170.352700      205.832451      0.020165        0.827628       
42              281.758000      176.056045      207.645093      0.020242        0.847870       
43              283.027000      181.774323      209.399570      0.020204        0.868074       
44              283.027000      187.490053      211.073507      0.020195        0.888269       
45              283.027000      193.201538      212.671859      0.020180        0.908449       
46              283.027000      198.916985      214.201781      0.020194        0.928643       
47              283.027000      204.656772      215.672686      0.020280        0.948923       
48              282.365000      210.365346      217.063939      0.020217        0.969140       
