#timestep       power           acc-energy      avg-power       dt              acc-time       
1               260.354000      5.264618        260.354000      0.020221        0.020221       
2               260.354000      10.618017       260.354000      0.020562        0.040783       
3               260.354000      15.906588       260.354000      0.020313        0.061096       
4               260.354000      21.198283       260.354000      0.020325        0.081421       
5               260.354000      26.485031       260.354000      0.020306        0.101727       
6               245.229000      31.480591       257.830524      0.020371        0.122098       
7               245.229000      36.465852       256.031874      0.020329        0.142427       
8               245.229000      41.444000       254.684228      0.020300        0.162727       
9               245.229000      46.423375       253.635294      0.020305        0.183032       
10              245.229000      51.402014       252.795963      0.020302        0.203334       
11              226.293000      56.000514       250.387939      0.020321        0.223655       
12              226.293000      60.596525       248.382044      0.020310        0.243965       
13              226.293000      65.199099       246.682224      0.020339        0.264304       
14              226.293000      69.795788       245.227053      0.020313        0.284617       
15              226.293000      74.396325       243.964771      0.020330        0.304947       
16              206.666000      78.599705       241.632609      0.020339        0.325286       
17              206.666000      82.798538       239.577023      0.020317        0.345603       
18              206.666000      86.995924       237.750297      0.020310        0.365913       
19              206.666000      91.195791       236.114777      0.020322        0.386235       
20              206.666000      95.394004       234.643312      0.020314        0.406549       
21              185.380000      99.152027       232.303535      0.020272        0.426821       
22              185.380000      102.918578      230.171330      0.020318        0.447139       
23              185.380000      106.690320      228.221910      0.020346        0.467485       
24              185.380000      110.458539      226.436699      0.020327        0.487812       
25              163.003000      113.771738      223.899291      0.020326        0.508138       
26              163.003000      117.082818      221.558513      0.020313        0.528451       
27              163.003000      120.392757      219.391747      0.020306        0.548757       
28              163.003000      123.703022      217.379423      0.020308        0.569065       
29              163.003000      127.021111      215.501502      0.020356        0.589421       
30              140.461000      129.873171      213.002515      0.020305        0.609726       
31              140.461000      132.726917      210.663268      0.020317        0.630043       
