1               28.857539       0.590454        28.857539       0.020461        0.020461       
2               32.885347       1.253357        30.856420       0.020158        0.040619       
3               33.646459       1.931030        31.781275       0.020141        0.060760       
4               34.942680       2.633972        32.567629       0.020117        0.080877       
5               33.271238       3.303955        32.707893       0.020137        0.101014       
6               34.145989       3.989197        32.946241       0.020068        0.121082       
7               33.787753       4.667114        33.065863       0.020064        0.141146       
8               33.284436       5.334900        33.093065       0.020063        0.161209       
9               33.574507       6.008606        33.146358       0.020066        0.181275       
10              33.627361       6.687744        33.194575       0.020196        0.201471       
11              33.176874       7.356689        33.192964       0.020163        0.221634       
12              33.736235       8.038330        33.238353       0.020205        0.241839       
13              34.366369       8.730469        33.325071       0.020140        0.261979       
14              33.771779       9.412659        33.357049       0.020200        0.282179       
15              33.528614       10.088562       33.368488       0.020159        0.302338       
16              22.048508       10.549133       32.636919       0.020889        0.323227       
17              12.787069       10.816895       31.429203       0.020940        0.344167       
