1               30.937456       0.636353        30.937456       0.020569        0.020569       
2               33.802556       1.320618        32.358563       0.020243        0.040812       
3               33.513992       1.998840        32.741574       0.020237        0.061049       
4               34.724715       2.701599        33.235316       0.020238        0.081287       
5               33.436939       3.378296        33.275507       0.020238        0.101525       
6               34.561677       4.078308        33.489420       0.020254        0.121779       
7               33.002232       4.747131        33.419912       0.020266        0.142045       
8               34.584378       5.447327        33.565180       0.020246        0.162291       
9               34.249445       6.141357        33.641135       0.020264        0.182555       
10              33.388685       6.817078        33.615942       0.020238        0.202793       
11              34.273541       7.511597        33.675682       0.020264        0.223057       
12              33.982469       8.199402        33.701204       0.020240        0.243297       
13              32.841665       8.864380        33.635166       0.020248        0.263545       
14              34.522502       9.563599        33.698493       0.020254        0.283799       
15              33.046160       10.233643       33.654995       0.020276        0.304075       
16              34.123228       10.924194       33.684213       0.020237        0.324312       
17              33.618940       11.604675       33.680378       0.020241        0.344553       
18              32.675113       12.266052       33.624600       0.020241        0.364794       
19              34.986579       12.974670       33.696242       0.020254        0.385048       
20              34.059891       13.663940       33.714400       0.020237        0.405285       
21              33.115364       14.334229       33.685905       0.020241        0.425526       
22              34.171484       15.025757       33.707950       0.020237        0.445763       
23              33.131216       15.696167       33.682906       0.020235        0.465998       
24              34.833287       16.401123       33.730787       0.020238        0.486236       
25              34.031760       17.089722       33.742811       0.020234        0.506470       
26              32.361104       17.745422       33.689661       0.020262        0.526732       
27              35.033226       18.454285       33.739363       0.020234        0.546966       
28              33.629647       19.134949       33.735448       0.020240        0.567206       
29              33.679873       19.816528       33.733534       0.020237        0.587443       
30              34.048525       20.505432       33.744022       0.020233        0.607676       
31              33.505008       21.184143       33.736311       0.020257        0.627933       
32              33.616230       21.864502       33.732562       0.020239        0.648172       
33              33.973706       22.552673       33.739869       0.020256        0.668428       
34              27.908498       23.132751       33.564009       0.020785        0.689213       
