1               30.527681       0.645508        30.527681       0.021145        0.021145       
2               35.582822       1.385986        33.035069       0.020810        0.041955       
3               33.663283       2.089111        33.243871       0.020887        0.062842       
4               33.574290       2.792358        33.326472       0.020946        0.083788       
5               32.588508       3.469482        33.179833       0.020778        0.104566       
6               34.129031       4.184998        33.338359       0.020965        0.125531       
7               33.223296       4.878235        33.321959       0.020866        0.146397       
8               34.669951       5.595764        33.488920       0.020696        0.167093       
9               32.766643       6.278687        33.408820       0.020842        0.187935       
10              34.926871       6.990356        33.557308       0.020376        0.208311       
11              33.326770       7.685120        33.536336       0.020847        0.229158       
12              34.021173       8.397217        33.576914       0.020931        0.250089       
13              32.286143       9.072998        33.477227       0.020931        0.271020       
14              35.126209       9.788940        33.592564       0.020382        0.291402       
15              33.798159       10.495728       33.606331       0.020912        0.312314       
16              32.753078       11.176697       33.553074       0.020791        0.333105       
17              33.818758       11.880127       33.568689       0.020800        0.353905       
18              34.348371       12.596497       33.612080       0.020856        0.374761       
19              33.711925       13.299255       33.617341       0.020846        0.395607       
20              33.550771       13.999695       33.614004       0.020877        0.416484       
21              33.215836       14.695068       33.594948       0.020935        0.437419       
22              34.911466       15.424194       33.654942       0.020885        0.458304       
23              34.047220       16.134521       33.672021       0.020863        0.479167       
24              32.583719       16.809265       33.626937       0.020708        0.499875       
25              34.893078       17.519653       33.676487       0.020359        0.520234       
26              33.555401       18.217773       33.671830       0.020805        0.541039       
27              35.071546       18.932251       33.722622       0.020372        0.561411       
28              31.513839       19.593506       33.643042       0.020983        0.582394       
29              34.627353       20.312439       33.676924       0.020762        0.603156       
30              33.049478       21.008362       33.655758       0.021057        0.624213       
31              13.446426       21.293762       32.991182       0.021225        0.645438       
