1               27.647862       0.585388        27.647862       0.021173        0.021173       
2               34.840288       1.292542        31.168110       0.020297        0.041470       
3               28.791825       1.892822        30.373117       0.020849        0.062319       
4               34.802950       2.611816        31.476011       0.020659        0.082978       
5               29.026233       3.215881        30.984799       0.020811        0.103789       
6               34.210331       3.913635        31.514557       0.020396        0.124185       
7               28.915996       4.518616        31.139888       0.020922        0.145107       
8               33.083182       5.188782        31.377940       0.020257        0.165364       
9               32.535541       5.853027        31.505153       0.020416        0.185780       
10              30.015758       6.460876        31.358759       0.020251        0.206031       
11              32.888273       7.146729        31.499343       0.020854        0.226885       
12              30.043348       7.773132        31.376803       0.020850        0.247735       
13              33.565685       8.474487        31.547062       0.020895        0.268630       
14              29.792608       9.095276        31.420769       0.020837        0.289467       
15              34.030446       9.795044        31.593858       0.020563        0.310030       
16              28.882080       10.396484       31.423179       0.020824        0.330854       
17              34.340132       11.113403       31.596315       0.020877        0.351731       
18              29.305169       11.734497       31.466105       0.021194        0.372925       
19              13.843927       12.024292       30.529511       0.020933        0.393858       
