1               28.947575       0.593628        28.947575       0.020507        0.020507       
2               33.808955       1.278259        31.362938       0.020250        0.040757       
3               33.953971       1.965759        32.222921       0.020248        0.061005       
4               33.173182       2.637085        32.459626       0.020237        0.081242       
5               33.179012       3.308960        32.603160       0.020250        0.101492       
6               35.280106       4.022888        33.048174       0.020236        0.121728       
7               33.852141       4.708191        33.162813       0.020244        0.141972       
8               33.894684       5.394287        33.254140       0.020242        0.162214       
9               33.309987       6.068848        33.260338       0.020251        0.182465       
10              34.068939       6.758301        33.341066       0.020237        0.202702       
11              33.357649       7.433960        33.342573       0.020255        0.222957       
12              13.277980       7.705627        31.656078       0.020460        0.243417       
13              13.248689       7.982300        30.201664       0.020883        0.264300       
