1               27.725360       0.576050        27.725360       0.020777        0.020777       
2               33.043362       1.268738        30.396210       0.020963        0.041740       
3               34.778258       1.994873        31.857312       0.020879        0.062619       
4               33.811187       2.683472        32.336828       0.020366        0.082985       
5               34.072567       3.390137        32.683892       0.020740        0.103725       
6               33.714229       4.075378        32.852708       0.020325        0.124050       
7               33.102272       4.764038        32.888550       0.020804        0.144854       
8               33.922140       5.468262        33.018113       0.020760        0.165614       
9               33.295645       6.159546        33.049029       0.020762        0.186376       
10              20.831610       6.586365        31.838952       0.020489        0.206865       
