1               31.430993       0.644775        31.430993       0.020514        0.020514       
2               34.361609       1.337402        32.883439       0.020157        0.040671       
3               33.892285       2.021179        33.217947       0.020175        0.060846       
4               34.386601       2.714172        33.508714       0.020153        0.080999       
5               33.933307       3.398438        33.593348       0.020165        0.101164       
6               32.323764       4.050537        33.382264       0.020174        0.121338       
7               34.320156       4.741882        33.515799       0.020144        0.141482       
8               34.220028       5.431519        33.603604       0.020153        0.161635       
9               34.024007       6.118225        33.650272       0.020183        0.181818       
10              33.905394       6.802063        33.675746       0.020169        0.201987       
11              32.346574       7.454041        33.555145       0.020156        0.222143       
12              34.757896       8.154968        33.655243       0.020166        0.242309       
13              34.325625       8.844055        33.706534       0.020075        0.262384       
14              33.649295       9.522156        33.702451       0.020152        0.282536       
15              33.208747       10.191345       33.669583       0.020151        0.302687       
16              33.471869       10.866272       33.657235       0.020164        0.322851       
17              33.531043       11.542358       33.649817       0.020163        0.343014       
18              29.747731       12.156738       33.428214       0.020653        0.363667       
19              12.582794       12.419983       32.294255       0.020921        0.384588       
