1               32.340646       0.682129        32.340646       0.021092        0.021092       
2               33.762515       1.388306        33.048602       0.020916        0.042008       
3               32.795271       2.074219        32.964397       0.020915        0.062923       
4               33.700951       2.775940        33.147530       0.020822        0.083745       
5               33.989201       3.486450        33.315657       0.020904        0.104649       
6               32.900777       4.170227        33.246915       0.020783        0.125432       
7               35.374441       4.909058        33.550606       0.020886        0.146318       
8               32.107584       5.578308        33.370671       0.020844        0.167162       
9               34.107278       6.289001        33.452313       0.020837        0.187999       
10              33.540951       6.992188        33.461206       0.020965        0.208964       
11              34.478255       7.710266        33.553386       0.020827        0.229791       
12              33.539106       8.411133        33.552196       0.020897        0.250688       
13              32.342666       9.086060        33.459248       0.020868        0.271556       
14              34.707015       9.806091        33.547808       0.020746        0.292302       
15              33.464012       10.505188       33.542218       0.020891        0.313193       
16              33.587256       11.208740       33.545042       0.020947        0.334140       
17              34.868445       11.935364       33.622732       0.020839        0.354979       
18              34.420798       12.636963       33.666069       0.020383        0.375362       
19              33.923298       13.348267       33.679678       0.020968        0.396330       
20              33.750918       14.051636       33.683236       0.020840        0.417170       
21              33.221099       14.728516       33.661716       0.020375        0.437545       
22              34.012271       15.434814       33.677600       0.020766        0.458311       
23              32.624556       16.116211       33.631702       0.020886        0.479197       
24              35.386050       16.854187       33.704869       0.020855        0.500052       
25              33.455420       17.552368       33.694875       0.020869        0.520921       
26              35.018011       18.265930       33.744684       0.020377        0.541298       
27              32.134684       18.937256       33.684857       0.020891        0.562189       
28              33.566124       19.638855       33.680600       0.020902        0.583091       
29              33.621036       20.339417       33.678545       0.020837        0.603928       
30              35.168432       21.055481       33.727138       0.020361        0.624289       
31              33.560575       21.756897       33.721742       0.020900        0.645189       
32              32.853144       22.441589       33.694562       0.020841        0.666030       
33              33.793197       23.149658       33.697571       0.020953        0.686983       
34              33.732184       23.854492       33.698592       0.020895        0.707878       
35              33.486919       24.553833       33.692527       0.020884        0.728762       
36              34.672210       25.276367       33.719762       0.020839        0.749601       
37              34.063531       25.982300       33.729010       0.020724        0.770325       
38              32.304179       26.660461       33.691211       0.020993        0.791318       
39              34.962169       27.392639       33.723979       0.020942        0.812260       
40              29.554687       28.016479       33.618377       0.021108        0.833368       
41              11.762255       28.264404       33.079217       0.021078        0.854446       
