1               32.260489       0.680664        32.260489       0.021099        0.021099       
2               33.028804       1.373047        32.643404       0.020963        0.042062       
3               34.857563       2.083862        33.366355       0.020392        0.062454       
4               33.482039       2.758057        33.394559       0.020136        0.082590       
5               33.755651       3.435364        33.465138       0.020065        0.102655       
6               33.310434       4.103638        33.439847       0.020062        0.122717       
7               35.185796       4.809570        33.685182       0.020063        0.142780       
8               32.805408       5.467712        33.576795       0.020062        0.162842       
9               32.665461       6.123047        33.476834       0.020062        0.182904       
10              34.586791       6.818726        33.586803       0.020114        0.203018       
11              33.363054       7.489990        33.566628       0.020120        0.223138       
12              33.883487       8.171997        33.592845       0.020128        0.243266       
13              32.787580       8.835388        33.531012       0.020233        0.263499       
14              34.201414       9.523315        33.578558       0.020114        0.283613       
15              32.984659       10.185120       33.539319       0.020064        0.303677       
16              34.477758       10.876709       33.597465       0.020059        0.323736       
17              33.618636       11.550964       33.598700       0.020056        0.343792       
18              33.242661       12.217712       33.579074       0.020057        0.363849       
19              34.207319       12.903809       33.611896       0.020057        0.383906       
20              33.003903       13.565735       33.581710       0.020056        0.403962       
21              33.732597       14.242310       33.588848       0.020057        0.424019       
22              32.616624       14.914734       33.543769       0.020616        0.444635       
23              34.293762       15.617859       33.576829       0.020503        0.465138       
24              32.840878       16.299438       33.545394       0.020754        0.485892       
25              35.050826       17.024780       33.606891       0.020694        0.506586       
26              32.370026       17.696167       33.558242       0.020741        0.527327       
27              33.533825       18.390686       33.557319       0.020711        0.548038       
28              33.511164       19.088623       33.555629       0.020827        0.568865       
29              34.715655       19.809875       33.596503       0.020776        0.589641       
30              33.390323       20.502625       33.589495       0.020747        0.610388       
31              33.916584       21.206970       33.600257       0.020767        0.631155       
32              33.084310       21.884338       33.584046       0.020474        0.651629       
33              34.098518       22.583801       33.599747       0.020513        0.672142       
34              32.013711       23.247253       33.552308       0.020724        0.692866       
35              35.896533       23.980835       33.619470       0.020436        0.713302       
36              32.306839       24.650330       33.582411       0.020723        0.734025       
37              34.335847       25.347107       33.602681       0.020293        0.754318       
38              33.318404       26.023804       33.595227       0.020310        0.774628       
39              34.096559       26.715759       33.608026       0.020294        0.794922       
40              34.306734       27.412598       33.625435       0.020312        0.815234       
41              31.813691       28.071777       33.580529       0.020720        0.835954       
42              33.647211       28.773254       33.582151       0.020848        0.856802       
43              15.332618       29.086975       33.156505       0.020461        0.877263       
