1               28.785460       0.598450        28.785460       0.020790        0.020790       
2               32.998313       1.285706        30.893759       0.020827        0.041617       
3               33.787006       1.993408        31.862414       0.020946        0.062563       
4               33.686469       2.696411        32.318668       0.020869        0.083432       
5               34.262884       3.410278        32.707168       0.020835        0.104267       
6               32.492991       4.090454        32.671359       0.020933        0.125200       
7               34.297541       4.802368        32.902623       0.020757        0.145957       
8               33.854345       5.511414        33.022052       0.020944        0.166901       
9               34.494340       6.235657        33.186569       0.020996        0.187897       
10              33.999196       6.949402        33.268236       0.020993        0.208890       
11              34.172439       7.663025        33.350415       0.020883        0.229773       
12              31.882132       8.333984        33.227218       0.021045        0.250818       
13              34.840500       9.061768        33.351248       0.020889        0.271707       
14              33.116000       9.753296        33.334459       0.020882        0.292589       
15              34.535208       10.472595       33.414254       0.020828        0.313417       
16              34.444542       11.192383       33.478654       0.020897        0.334314       
17              32.887733       11.874146       33.444152       0.020730        0.355044       
18              12.544958       12.138794       32.272010       0.021096        0.376140       
