1               27.015512       0.555115        27.015512       0.020548        0.020548       
2               34.244674       1.248535        30.603602       0.020249        0.040797       
3               29.825202       1.849304        30.346311       0.020143        0.060940       
4               34.993530       2.557678        31.505096       0.020243        0.081183       
5               29.175286       3.149353        31.039424       0.020280        0.101463       
6               33.510561       3.827942        31.450559       0.020250        0.121713       
7               29.869170       4.429626        31.225998       0.020144        0.141857       
8               31.051918       5.059204        31.204229       0.020275        0.162132       
9               32.703867       5.721130        31.370662       0.020240        0.182372       
10              29.226786       6.312622        31.156518       0.020238        0.202610       
11              34.442926       7.009644        31.454960       0.020237        0.222847       
12              30.662326       7.630249        31.388964       0.020240        0.243087       
13              33.685279       8.312073        31.565473       0.020241        0.263328       
14              29.461612       8.908936        31.415176       0.020259        0.283587       
15              32.759323       9.572083        31.504731       0.020243        0.303830       
16              30.370150       10.188171       31.433719       0.020286        0.324116       
17              29.953666       10.794434       31.346727       0.020240        0.344356       
18              33.258209       11.468079       31.452915       0.020255        0.364611       
19              31.108688       12.097656       31.434813       0.020238        0.384849       
20              33.826206       12.784058       31.554589       0.020292        0.405141       
21              29.408067       13.379395       31.452436       0.020244        0.425385       
22              33.907751       14.066467       31.564076       0.020263        0.445648       
23              29.504146       14.663513       31.474601       0.020236        0.465884       
24              34.219009       15.356140       31.588871       0.020241        0.486125       
25              29.941547       15.962097       31.523032       0.020238        0.506363       
26              30.787272       16.585693       31.494733       0.020255        0.526618       
27              32.268377       17.238708       31.523363       0.020237        0.546855       
28              31.217191       17.870544       31.512435       0.020240        0.567095       
29              33.733130       18.553101       31.588940       0.020234        0.587329       
30              28.837476       19.137146       31.497223       0.020253        0.607582       
31              34.379589       19.832886       31.590133       0.020237        0.627819       
32              28.894880       20.417603       31.505972       0.020236        0.648055       
33              34.295141       21.111633       31.590432       0.020237        0.668292       
34              30.544700       21.730286       31.559672       0.020254        0.688546       
35              30.988007       22.357483       31.543347       0.020240        0.708786       
36              32.269971       23.010498       31.563517       0.020236        0.729022       
37              29.149050       23.600708       31.498269       0.020248        0.749270       
38              34.593726       24.300781       31.579675       0.020237        0.769507       
39              29.140200       24.891541       31.517056       0.020273        0.789780       
40              34.132791       25.582764       31.582450       0.020251        0.810031       
41              18.695376       25.979797       31.253215       0.021237        0.831268       
