1               31.643789       0.667969        31.643789       0.021109        0.021109       
2               33.012909       1.359985        32.325957       0.020962        0.042071       
3               34.771047       2.085205        33.136363       0.020857        0.062928       
4               34.529499       2.803833        33.482601       0.020812        0.083740       
5               33.161297       3.491333        33.418840       0.020732        0.104472       
6               34.301449       4.183228        33.561672       0.020171        0.124643       
7               32.899216       4.866577        33.467047       0.020771        0.145414       
8               33.385091       5.558350        33.456825       0.020721        0.166135       
9               35.209080       6.288269        33.651221       0.020731        0.186866       
10              33.473826       6.984558        33.633452       0.020801        0.207667       
11              33.255826       7.675049        33.599128       0.020763        0.228430       
12              26.589602       8.229309        33.012974       0.020845        0.249275       
