1               30.452115       0.624634        30.453600       0.020512        0.020511       
2               33.274918       1.298584        31.855366       0.020254        0.040765       
3               33.084083       1.968140        32.262998       0.020238        0.061003       
4               33.896692       2.654175        32.669984       0.020239        0.081242       
5               33.053932       3.323914        32.746626       0.020262        0.101504       
6               33.389998       4.000061        32.853631       0.020250        0.121754       
7               35.203425       4.712402        33.188503       0.020235        0.141989       
8               33.232998       5.385437        33.194057       0.020252        0.162241       
9               33.213499       6.057678        33.196213       0.020240        0.182481       
10              33.040750       6.727051        33.180679       0.020259        0.202740       
11              33.092546       7.398499        33.172661       0.020290        0.223030       
12              33.849099       8.083435        33.228928       0.020235        0.243265       
13              33.045510       8.752441        33.214836       0.020245        0.263510       
14              34.322860       9.447754        33.293937       0.020258        0.283768       
15              32.035843       10.096191       33.210173       0.020241        0.304009       
16              33.794856       10.780334       33.246676       0.020244        0.324253       
17              34.955594       11.488220       33.347132       0.020251        0.344504       
18              32.883866       12.154053       33.321415       0.020248        0.364752       
19              34.304607       12.849304       33.373169       0.020267        0.385019       
20              33.216514       13.521606       33.365345       0.020240        0.405259       
21              34.135805       14.212891       33.402013       0.020251        0.425510       
22              33.615924       14.893311       33.411727       0.020241        0.445751       
23              34.378408       15.589783       33.453751       0.020259        0.466010       
24              32.779143       16.254150       33.425634       0.020268        0.486278       
25              33.452134       16.931824       33.426694       0.020258        0.506536       
26              34.346024       17.627502       33.462042       0.020255        0.526791       
27              33.721198       18.307861       33.471601       0.020176        0.546967       
28              34.251848       18.995056       33.499208       0.020063        0.567030       
29              32.706423       19.651245       33.472116       0.020063        0.587093       
30              35.683117       20.370117       33.545469       0.020146        0.607239       
31              32.676334       21.029297       33.517524       0.020173        0.627412       
32              34.258443       21.719604       33.540579       0.020150        0.647562       
33              33.369914       22.393677       33.535416       0.020200        0.667762       
34              33.645528       23.071533       33.538641       0.020147        0.687909       
35              34.119182       23.759888       33.555182       0.020175        0.708084       
36              33.927939       24.443604       33.565497       0.020152        0.728236       
37              33.795325       25.124512       33.571685       0.020148        0.748384       
38              32.624171       25.781921       33.546841       0.020151        0.768535       
39              34.822680       26.483215       33.579420       0.020139        0.788674       
40              32.967651       27.147217       33.564186       0.020141        0.808815       
41              32.958621       27.812256       33.549446       0.020178        0.828993       
42              34.439321       28.506897       33.570583       0.020170        0.849163       
43              33.297958       29.178284       33.564260       0.020163        0.869326       
44              34.119896       29.866516       33.576860       0.020171        0.889497       
45              33.108793       30.533691       33.566491       0.020151        0.909648       
46              34.434281       31.227783       33.585304       0.020157        0.929805       
47              28.721396       31.828003       33.478387       0.020898        0.950703       
48              13.260990       32.104004       33.045265       0.020813        0.971516       
