1               31.018574       0.657532        31.018574       0.021198        0.021198       
2               33.875622       1.364990        32.436439       0.020884        0.042082       
3               34.477897       2.083923        33.112838       0.020852        0.062934       
4               33.430979       2.781494        33.192054       0.020866        0.083800       
5               33.294030       3.476440        33.212389       0.020873        0.104673       
6               33.839318       4.187134        33.317158       0.021002        0.125675       
7               35.810384       4.912903        33.663393       0.020267        0.145942       
8               32.829746       5.571533        33.562644       0.020062        0.166004       
9               34.483822       6.268555        33.662634       0.020213        0.186217       
10              34.202868       6.960205        33.715553       0.020222        0.206439       
11              33.035410       7.627686        33.654919       0.020205        0.226644       
12              34.440964       8.321533        33.719086       0.020146        0.246790       
13              33.761168       9.002563        33.722266       0.020172        0.266962       
14              32.282483       9.653992        33.621084       0.020179        0.287141       
15              34.628974       10.352112       33.687205       0.020160        0.307301       
16              33.367581       11.024902       33.667525       0.020163        0.327464       
17              35.058434       11.731750       33.748196       0.020162        0.347626       
18              32.576304       12.388489       33.683960       0.020160        0.367786       
19              33.065104       13.058289       33.651653       0.020257        0.388043       
20              35.150740       13.765381       33.725536       0.020116        0.408159       
21              33.226829       14.436829       33.702009       0.020208        0.428367       
22              33.924521       15.122681       33.712038       0.020217        0.448584       
23              34.989352       15.824707       33.766723       0.020064        0.468648       
24              32.945267       16.490234       33.732777       0.020201        0.488849       
25              34.503782       17.187073       33.763366       0.020196        0.509045       
26              33.448576       17.859924       33.751400       0.020116        0.529161       
27              33.232063       18.531677       33.732291       0.020214        0.549375       
28              32.571602       19.190308       33.691086       0.020221        0.569596       
29              33.448714       19.861389       33.682839       0.020063        0.589659       
30              33.332006       20.534729       33.671218       0.020201        0.609860       
31              33.408972       21.209290       33.662814       0.020191        0.630051       
32              33.612950       21.886658       33.661268       0.020152        0.650203       
33              14.651811       22.183533       33.086787       0.020262        0.670465       
34              11.425063       22.414856       32.451812       0.020247        0.690712       
