#timestep       power           acc-energy      avg-power       dt              acc-time       
1               274.333000      5.556066        274.333000      0.020253        0.020253       
2               274.333000      11.191415       274.333000      0.020542        0.040795       
3               274.333000      16.762021       274.333000      0.020306        0.061101       
4               274.333000      22.340857       274.333000      0.020336        0.081437       
5               274.333000      27.910914       274.333000      0.020304        0.101741       
6               255.051000      33.092020       271.123836      0.020314        0.122055       
7               255.051000      38.288939       268.824476      0.020376        0.142431       
8               255.051000      43.466984       267.106145      0.020302        0.162733       
9               255.051000      48.645795       265.768829      0.020305        0.183038       
10              255.051000      53.824350       264.698638      0.020304        0.203342       
11              236.026000      58.616858       262.095438      0.020305        0.223647       
12              236.026000      63.412199       259.924409      0.020317        0.243964       
13              236.026000      68.204470       258.088268      0.020304        0.264268       
14              236.026000      73.000519       256.512990      0.020320        0.284588       
15              236.026000      77.792555       255.148741      0.020303        0.304891       
16              216.912000      82.196953       252.761267      0.020305        0.325196       
17              216.912000      86.605255       250.652657      0.020323        0.345519       
18              216.912000      91.014426       248.777971      0.020327        0.365846       
19              216.912000      95.420125       247.101892      0.020311        0.386157       
20              195.442000      99.393461       244.518179      0.020330        0.406487       
21              195.442000      103.363084      242.182680      0.020311        0.426798       
22              195.442000      107.334074      240.058674      0.020318        0.447116       
23              195.442000      111.308583      238.117673      0.020336        0.467452       
24              195.442000      115.277619      236.340862      0.020308        0.487760       
25              173.597000      118.806846      233.830317      0.020330        0.508090       
26              173.597000      122.335205      231.513498      0.020325        0.528415       
27              173.597000      125.859918      229.370440      0.020304        0.548719       
28              173.597000      129.397131      227.373515      0.020376        0.569095       
29              173.597000      132.921844      225.520987      0.020304        0.589399       
30              151.281000      135.999656      223.043861      0.020345        0.609744       
31              151.281000      139.071417      220.731113      0.020305        0.630049       
32              151.281000      142.143934      218.562262      0.020310        0.650359       
33              151.281000      145.217359      216.524187      0.020316        0.670675       
34              151.281000      148.302130      214.599083      0.020391        0.691066       
