#timestep       power           acc-energy      avg-power       dt              acc-time       
1               224.747000      4.513145        224.747000      0.020081        0.020081       
2               224.747000      9.121806        224.747000      0.020506        0.040587       
3               214.367000      13.473885       221.286034      0.020302        0.060889       
4               214.367000      17.829394       219.554891      0.020318        0.081207       
5               214.367000      22.185117       218.516608      0.020319        0.101526       
6               214.367000      26.541698       217.824501      0.020323        0.121849       
7               214.367000      30.895706       217.330513      0.020311        0.142160       
8               214.187000      35.259766       216.936450      0.020375        0.162535       
9               214.187000      39.621898       216.630299      0.020366        0.182901       
10              214.187000      43.976534       216.385875      0.020331        0.203232       
11              214.187000      48.344664       216.185345      0.020394        0.223626       
12              206.689000      52.517095       215.399075      0.020187        0.243813       
13              206.689000      56.686425       214.733509      0.020172        0.263985       
14              206.689000      60.854309       214.162622      0.020165        0.284150       
15              206.689000      65.024673       213.667118      0.020177        0.304327       
16              206.689000      69.196690       213.233071      0.020185        0.324512       
17              185.371000      72.934882       211.602951      0.020166        0.344678       
18              185.371000      76.679005       210.150861      0.020198        0.364876       
19              185.371000      80.420534       208.851955      0.020184        0.385060       
20              185.371000      84.170960       207.679796      0.020232        0.405292       
21              185.371000      87.920274       206.619399      0.020226        0.425518       
