1               30.533897       0.628113        30.533897       0.020571        0.020571       
2               33.050310       1.315063        31.798614       0.020785        0.041356       
3               33.760904       1.994873        32.441180       0.020136        0.061492       
4               32.975278       2.659424        32.573015       0.020153        0.081645       
5               33.361564       3.331726        32.729118       0.020152        0.101797       
6               33.898318       4.014404        32.922224       0.020139        0.121936       
7               33.085837       4.680786        32.945418       0.020141        0.142077       
8               33.616463       5.357788        33.028728       0.020139        0.162216       
9               35.216449       6.064758        33.269653       0.020075        0.182291       
10              23.660550       6.539673        32.316544       0.020072        0.202363       
11              12.871379       6.808105        30.499805       0.020855        0.223218       
