1               27.736652       0.582886        27.736652       0.021015        0.021015       
2               34.790039       1.313477        31.262086       0.021000        0.042015       
3               29.815823       1.935852        30.782045       0.020874        0.062889       
4               34.212102       2.634155        31.622512       0.020411        0.083300       
5               29.150204       3.243103        31.126817       0.020890        0.104190       
6               34.819008       3.967896        31.741640       0.020816        0.125006       
7               28.993168       4.570374        31.349880       0.020780        0.145786       
8               32.779822       5.231018        31.523551       0.020154        0.165940       
9               31.007939       5.871704        31.466459       0.020662        0.186602       
10              30.044460       6.495728        31.324034       0.020770        0.207372       
11              33.841217       7.199219        31.553378       0.020788        0.228160       
12              29.840709       7.822144        31.409816       0.020875        0.249035       
13              34.480405       8.539612        31.646594       0.020808        0.269843       
14              28.667186       9.137695        31.432772       0.020863        0.290706       
15              33.533763       9.822388        31.570653       0.020418        0.311124       
16              29.117609       10.431091       31.416206       0.020905        0.332029       
17              34.510108       11.149902       31.598837       0.020829        0.352858       
18              29.066585       11.757568       31.457199       0.020906        0.373764       
19              34.650041       12.459717       31.621399       0.020264        0.394028       
20              29.945519       13.085938       31.536939       0.020912        0.414940       
21              29.517298       13.683899       31.442927       0.020258        0.435198       
22              32.863958       14.369080       31.507892       0.020849        0.456047       
23              29.964249       14.997070       31.440069       0.020958        0.477005       
24              33.167646       15.687256       31.512283       0.020809        0.497814       
25              29.870809       16.313049       31.445993       0.020950        0.518764       
26              35.275094       17.035095       31.591344       0.020469        0.539233       
27              28.716040       17.632446       31.484543       0.020802        0.560035       
28              32.741371       18.315857       31.529703       0.020873        0.580908       
29              31.194415       18.951599       31.518339       0.020380        0.601288       
30              31.941943       19.598328       31.532138       0.020247        0.621535       
31              30.607962       20.239075       31.502025       0.020934        0.642469       
32              29.855628       20.843323       31.451745       0.020239        0.662708       
33              32.967852       21.528625       31.497854       0.020787        0.683495       
34              30.310893       22.159668       31.462768       0.020819        0.704314       
35              33.167785       22.852112       31.511852       0.020877        0.725191       
36              30.034094       23.483398       31.470227       0.021019        0.746210       
37              33.120897       24.173340       31.515056       0.020831        0.767041       
38              30.198091       24.805054       31.480093       0.020919        0.787960       
39              33.631861       25.491211       31.534400       0.020402        0.808362       
40              14.609433       25.801208       31.101494       0.021219        0.829581       
41              13.212337       26.074585       30.666169       0.020691        0.850272       
