1               27.215524       0.573730        27.215524       0.021081        0.021081       
2               33.641539       1.278992        30.419591       0.020964        0.042045       
3               34.038668       1.987915        31.618448       0.020827        0.062872       
4               34.274621       2.704529        32.281318       0.020908        0.083780       
5               34.044600       3.397949        32.626159       0.020368        0.104148       
6               32.686798       4.083130        32.636319       0.020962        0.125110       
7               33.787632       4.788818        32.801024       0.020886        0.145996       
8               34.411557       5.489197        32.998075       0.020353        0.166349       
9               33.152915       6.181396        33.015342       0.020879        0.187228       
10              33.877458       6.893738        33.102388       0.021027        0.208255       
11              34.268840       7.608826        33.208621       0.020867        0.229122       
12              32.242288       8.282593        33.127853       0.020897        0.250019       
13              34.612948       9.006592        33.242507       0.020917        0.270936       
14              32.593960       9.690674        33.195879       0.020988        0.291924       
15              17.345344       10.057129       32.126168       0.021127        0.313051       
