1               25.943222       0.531006        25.944489       0.020468        0.020467       
2               34.712709       1.233765        30.304693       0.020245        0.040712       
3               33.906074       1.919922        31.500466       0.020237        0.060949       
4               32.965738       2.587280        31.865805       0.020244        0.081193       
5               33.427818       3.264160        32.177601       0.020249        0.101442       
6               33.919142       3.950684        32.467280       0.020240        0.121682       
7               33.451062       4.628235        32.607670       0.020255        0.141937       
8               35.113517       5.339600        32.920661       0.020259        0.162196       
9               32.345375       5.994141        32.856849       0.020236        0.182432       
10              34.718903       6.697754        33.043019       0.020266        0.202698       
11              32.891302       7.363342        33.029248       0.020236        0.222934       
12              34.853541       8.068848        33.181102       0.020242        0.243176       
13              33.508256       8.746887        33.206234       0.020235        0.263411       
14              33.156537       9.418274        33.202686       0.020249        0.283660       
15              21.755753       9.864441        32.430896       0.020508        0.304168       
16              12.860018       10.135620       31.162073       0.021087        0.325255       
