1               28.156628       0.589966        28.156628       0.020953        0.020953       
2               33.577686       1.289490        30.859373       0.020833        0.041786       
3               34.200130       2.004272        31.973207       0.020900        0.062686       
4               33.074982       2.699707        32.249941       0.021026        0.083712       
5               33.714630       3.402893        32.542083       0.020857        0.104569       
6               34.218881       4.121216        32.822420       0.020992        0.125561       
7               34.204845       4.834900        33.019408       0.020865        0.146426       
8               32.873623       5.521729        33.001204       0.020893        0.167319       
9               32.925746       6.209778        32.992826       0.020897        0.188216       
10              34.633685       6.933899        33.156878       0.020908        0.209124       
11              34.898525       7.662720        33.315014       0.020884        0.230008       
12              33.181870       8.348755        33.304033       0.020675        0.250683       
13              34.188449       9.063293        33.372094       0.020900        0.271583       
14              33.570958       9.758179        33.386177       0.020699        0.292282       
15              28.804962       10.354614       33.083103       0.020706        0.312988       
16              13.314496       10.635071       31.836573       0.021064        0.334052       
