1               28.647213       0.588013        28.647213       0.020526        0.020526       
2               32.608805       1.254700        30.624093       0.020445        0.040971       
3               29.222454       1.846191        30.160612       0.020241        0.061212       
4               34.082335       2.535950        31.135049       0.020238        0.081450       
5               29.658734       3.136658        30.841046       0.020254        0.101704       
6               33.218155       3.808960        31.235577       0.020239        0.121943       
7               29.558532       4.407166        30.996867       0.020238        0.142181       
8               33.801859       5.091248        31.346379       0.020238        0.162419       
9               29.906774       5.696411        31.186895       0.020235        0.182654       
10              32.956934       6.363525        31.363484       0.020242        0.202896       
11              29.890587       6.968750        31.229834       0.020248        0.223144       
12              30.385155       7.584961        31.159462       0.020280        0.243424       
13              31.919871       8.231689        31.217890       0.020261        0.263685       
14              29.254678       8.824097        31.077876       0.020250        0.283935       
15              34.093527       9.514832        31.278724       0.020260        0.304195       
16              29.924989       10.120483       31.194275       0.020239        0.324434       
17              34.051478       10.809753       31.362072       0.020242        0.344676       
18              29.516903       11.407471       31.259682       0.020250        0.364926       
19              33.924507       12.093933       31.399682       0.020235        0.385161       
20              29.894770       12.698914       31.324559       0.020237        0.405398       
21              30.077739       13.308289       31.265214       0.020260        0.425658       
22              33.548227       13.987305       31.368844       0.020240        0.445898       
23              30.415059       14.602966       31.327426       0.020242        0.466140       
24              33.637702       15.284668       31.423683       0.020266        0.486406       
25              29.597829       15.883728       31.350742       0.020240        0.506646       
26              33.981068       16.572083       31.451866       0.020257        0.526903       
27              29.637814       17.172485       31.384703       0.020258        0.547161       
28              32.722579       17.835510       31.432477       0.020262        0.567423       
29              20.603966       18.269409       31.044975       0.021059        0.588482       
