1               28.243428       0.580261        28.243428       0.020545        0.020545       
2               32.957479       1.248474        30.584863       0.020275        0.040820       
3               34.654941       1.949890        31.934002       0.020240        0.061060       
4               33.271339       2.623169        32.266888       0.020236        0.081296       
5               33.849099       3.308105        32.582221       0.020235        0.101531       
6               32.936259       3.975098        32.641094       0.020251        0.121782       
7               33.292177       4.649597        32.733960       0.020260        0.142042       
8               32.687670       5.315674        32.728153       0.020377        0.162419       
9               16.862345       5.665466        30.931281       0.020744        0.183163       
10              12.466866       5.927856        29.028238       0.021047        0.204210       
