1               30.232423       0.621216        30.232423       0.020548        0.020548       
2               31.012695       1.269226        30.625825       0.020895        0.041443       
3               30.116344       1.887695        30.457015       0.020536        0.061979       
4               33.152882       2.581055        31.137185       0.020914        0.082893       
5               29.989167       3.206299        30.906468       0.020849        0.103742       
6               33.384933       3.905212        31.322637       0.020935        0.124677       
7               29.818501       4.526123        31.107375       0.020823        0.145500       
8               33.122252       5.211853        31.358357       0.020703        0.166203       
9               29.213333       5.822266        31.118802       0.020895        0.187098       
10              34.038837       6.533813        31.412263       0.020904        0.208002       
11              28.970282       7.140625        31.188851       0.020946        0.228948       
12              33.720198       7.823425        31.394540       0.020249        0.249197       
13              30.254041       8.454041        31.306507       0.020844        0.270041       
14              29.864850       9.078186        31.202949       0.020899        0.290940       
15              33.989119       9.772278        31.385684       0.020421        0.311361       
16              28.469998       10.365906       31.202683       0.020851        0.332212       
17              35.168112       11.102783       31.437949       0.020953        0.353165       
18              29.827636       11.728149       31.347708       0.020966        0.374131       
19              33.537379       12.426331       31.463127       0.020818        0.394949       
20              30.172780       13.056580       31.398311       0.020888        0.415837       
21              31.786005       13.700500       31.416321       0.020258        0.436095       
22              31.283673       14.351013       31.410284       0.020794        0.456889       
23              30.000430       14.975952       31.348807       0.020831        0.477720       
24              33.298553       15.670593       31.430386       0.020861        0.498581       
25              29.605053       16.287415       31.357168       0.020835        0.519416       
26              34.562802       16.988037       31.477573       0.020271        0.539687       
27              28.674729       17.581604       31.374040       0.020700        0.560387       
28              35.130009       18.302612       31.506741       0.020524        0.580911       
29              29.616696       18.905579       31.442744       0.020359        0.601270       
30              31.594315       19.545837       31.447686       0.020265        0.621535       
31              31.265789       20.193665       31.441818       0.020720        0.642255       
32              31.387098       20.829285       31.440145       0.020251        0.662506       
33              31.473096       21.480652       31.441143       0.020696        0.683202       
34              29.784032       22.101440       31.392085       0.020843        0.704045       
35              34.275842       22.801147       31.473344       0.020414        0.724459       
36              30.367982       23.433044       31.442482       0.020808        0.745267       
37              33.380804       24.126831       31.495072       0.020784        0.766051       
38              30.599933       24.750488       31.471873       0.020381        0.786432       
39              32.208812       25.402588       31.490369       0.020246        0.806678       
40              30.145700       26.026001       31.456759       0.020680        0.827358       
41              32.373468       26.682373       31.478686       0.020275        0.847633       
42              31.726899       27.335693       31.484573       0.020592        0.868225       
43              28.420683       27.928833       31.412653       0.020870        0.889095       
44              34.687435       28.647522       31.487229       0.020719        0.909814       
45              28.380795       29.242554       31.417256       0.020966        0.930780       
46              35.107742       29.960999       31.496649       0.020464        0.951244       
47              13.944242       30.253479       31.117967       0.020975        0.972219       
