#timestep       power           acc-energy      avg-power       dt              acc-time       
1               214.034000      4.323701        214.034000      0.020201        0.020201       
2               214.034000      8.723812        214.034000      0.020558        0.040759       
3               214.034000      13.077477       214.034000      0.020341        0.061100       
4               205.594000      17.252064       211.928795      0.020305        0.081405       
5               205.594000      21.431995       210.662845      0.020331        0.101736       
6               205.594000      25.612338       209.818529      0.020333        0.122069       
7               205.594000      29.786719       209.216063      0.020304        0.142373       
8               205.865000      33.968660       208.797631      0.020314        0.162687       
9               205.865000      38.150808       208.472080      0.020315        0.183002       
10              205.865000      42.330896       208.211702      0.020305        0.203307       
11              205.865000      46.510985       207.998611      0.020305        0.223612       
12              205.865000      50.692927       207.820925      0.020314        0.243926       
13              194.649000      54.648195       206.808030      0.020320        0.264246       
14              194.649000      58.604436       205.939592      0.020325        0.284571       
15              194.649000      62.571771       205.184968      0.020382        0.304953       
16              194.649000      66.529375       204.526415      0.020332        0.325285       
17              194.649000      70.491066       203.944780      0.020353        0.345638       
18              174.684000      74.045885       202.317796      0.020350        0.365988       
19              174.684000      77.603150       200.861262      0.020364        0.386352       
20              174.684000      81.152380       199.553397      0.020318        0.406670       
21              174.684000      84.700736       198.370277      0.020313        0.426983       
