#timestep       power           acc-energy      avg-power       dt              acc-time       
1               279.926000      5.649467        279.926000      0.020182        0.020182       
2               279.926000      11.394108       279.926000      0.020522        0.040704       
3               279.926000      17.083324       279.926000      0.020324        0.061028       
4               262.255000      22.409198       275.513899      0.020308        0.081336       
5               262.255000      27.733237       272.865563      0.020301        0.101637       
6               262.255000      33.062259       271.097672      0.020320        0.121957       
7               262.255000      38.407540       269.831460      0.020382        0.142339       
8               262.255000      43.738660       268.884653      0.020328        0.162667       
9               242.853000      48.669304       265.996089      0.020303        0.182970       
10              242.853000      53.600434       263.684341      0.020305        0.203275       
11              242.853000      58.533022       261.791981      0.020311        0.223586       
12              242.853000      63.471923       260.212949      0.020337        0.243923       
13              222.042000      67.988702       257.274711      0.020342        0.264265       
14              222.042000      72.452634       254.783869      0.020104        0.284369       
15              222.042000      76.933219       252.614430      0.020179        0.304548       
16              222.042000      81.418468       250.712762      0.020200        0.324748       
17              222.042000      85.899942       249.035145      0.020183        0.344931       
18              201.063000      89.964229       246.379463      0.020214        0.365145       
19              201.063000      94.023088       244.005398      0.020187        0.385332       
20              201.063000      98.085968       241.865685      0.020207        0.405539       
21              201.063000      102.137789      239.934106      0.020152        0.425691       
22              201.063000      106.193431      238.175559      0.020171        0.445862       
23              178.915000      109.810198      235.605271      0.020215        0.466077       
24              178.915000      113.415156      233.256050      0.020149        0.486226       
25              178.915000      117.019936      231.093887      0.020148        0.506374       
26              178.915000      120.625073      229.097008      0.020150        0.526524       
27              178.915000      124.229852      227.247513      0.020148        0.546672       
28              155.289000      127.358615      224.689699      0.020148        0.566820       
29              155.289000      130.487689      222.307253      0.020150        0.586970       
30              155.289000      133.616762      220.082952      0.020150        0.607120       
31              155.289000      136.744903      218.002155      0.020144        0.627264       
32              155.289000      139.877859      216.047935      0.020175        0.647439       
33              148.610000      142.874134      214.011264      0.020162        0.667601       
34              148.610000      145.870557      212.093912      0.020163        0.687764       
35              148.610000      148.866981      210.285779      0.020163        0.707927       
36              148.610000      151.866971      208.575815      0.020187        0.728114       
