1               30.665049       0.628235        30.665049       0.020487        0.020487       
2               33.080422       1.298279        31.865859       0.020255        0.040742       
3               34.249163       1.991516        32.656906       0.020241        0.060983       
4               32.681357       2.652954        32.662999       0.020239        0.081222       
5               33.200326       3.324829        32.770174       0.020237        0.101459       
6               34.195249       4.016907        33.007171       0.020239        0.121698       
7               33.915458       4.703186        33.136663       0.020235        0.141933       
8               33.993539       5.391113        33.243592       0.020237        0.162170       
9               33.854802       6.076233        33.311402       0.020237        0.182407       
10              33.517652       6.755066        33.332014       0.020253        0.202660       
11              33.770537       7.439392        33.371876       0.020264        0.222924       
12              34.821262       8.144592        33.492583       0.020252        0.243176       
13              33.319537       8.820312        33.479262       0.020280        0.263456       
14              33.767659       9.503601        33.499833       0.020235        0.283691       
15              33.210749       10.175720       33.480583       0.020238        0.303929       
16              27.011949       10.729492       33.071825       0.020501        0.324430       
17              11.701370       10.976379       31.766883       0.021099        0.345529       
