1               28.587790       0.583191        28.587790       0.020400        0.020400       
2               34.324474       1.288147        31.465801       0.020538        0.040938       
3               30.000430       1.913086        30.971619       0.020831        0.061769       
4               34.290747       2.618652        31.800988       0.020576        0.082345       
5               28.853089       3.221191        31.204629       0.020883        0.103228       
6               34.929175       3.948242        31.829625       0.020815        0.124043       
7               28.927937       4.549133        31.413412       0.020772        0.144815       
8               34.882350       5.262268        31.842551       0.020444        0.165259       
9               29.423837       5.873901        31.572307       0.020787        0.186046       
10              32.166444       6.525208        31.630622       0.020248        0.206294       
11              31.977651       7.189575        31.662374       0.020776        0.227070       
12              29.803410       7.797058        31.509249       0.020383        0.247453       
13              33.272116       8.487488        31.645642       0.020751        0.268204       
14              30.777659       9.126709        31.583259       0.020769        0.288973       
15              33.532114       9.822266        31.713782       0.020743        0.309716       
16              28.384975       10.414490       31.503690       0.020864        0.330580       
17              35.075169       11.140686       31.714186       0.020704        0.351284       
18              28.933144       11.743103       31.558574       0.020821        0.372105       
19              34.491389       12.462524       31.714244       0.020858        0.392963       
20              29.549360       13.065125       31.607439       0.020393        0.413356       
21              33.742719       13.748718       31.707202       0.020259        0.433615       
22              23.687823       14.233276       31.345927       0.020456        0.454071       
