1               29.803995       0.611816        29.803995       0.020528        0.020528       
2               31.884937       1.257263        30.837193       0.020243        0.040771       
3               35.713183       1.979919        32.454503       0.020235        0.061006       
4               32.354424       2.634644        32.429575       0.020236        0.081242       
5               34.476354       3.332031        32.837600       0.020228        0.101470       
6               33.907752       4.020325        33.015995       0.020299        0.121769       
7               33.221286       4.693787        33.045294       0.020272        0.142041       
8               33.674153       5.375183        33.123710       0.020235        0.162276       
9               35.198447       6.087952        33.353887       0.020250        0.182526       
10              33.554887       6.768311        33.373983       0.020276        0.202802       
11              34.093421       7.458191        33.439254       0.020235        0.223037       
12              20.991437       7.896240        32.374245       0.020868        0.243905       
13              11.317988       8.135559        30.694432       0.021145        0.265050       
