#timestep       power           acc-energy      avg-power       dt              acc-time       
1               53.036000       1.071486        53.036000       0.020203        0.020203       
2               64.550000       2.396698        58.839217       0.020530        0.040733       
3               64.550000       3.710290        60.741783       0.020350        0.061083       
4               64.550000       5.021882        61.692363       0.020319        0.081402       
5               64.550000       6.333861        62.263318       0.020325        0.101727       
6               64.550000       7.644806        62.643863       0.020309        0.122036       
7               76.556000       9.198970        64.628100       0.020301        0.142337       
8               76.556000       10.753593       66.117364       0.020307        0.162644       
9               76.556000       12.308292       67.276071       0.020308        0.182952       
10              76.556000       13.862914       68.203201       0.020307        0.203259       
11              76.556000       15.418379       68.962278       0.020318        0.223577       
12              87.192000       17.189423       70.480518       0.020312        0.243889       
13              87.192000       18.960118       71.765078       0.020308        0.264197       
14              87.192000       20.730901       72.866304       0.020309        0.284506       
15              87.192000       22.503078       73.821488       0.020325        0.304831       
16              87.192000       24.274819       74.657065       0.020320        0.325151       
17              97.964000       26.264174       76.027113       0.020307        0.345458       
18              97.964000       28.286543       77.264105       0.020644        0.366102       
19              97.964000       30.276192       78.352101       0.020310        0.386412       
20              97.964000       32.265351       79.331208       0.020305        0.406717       
21              97.964000       34.255294       80.217535       0.020313        0.427030       
22              107.856000      36.445849       81.472368       0.020310        0.447340       
23              107.856000      38.636297       82.618153       0.020309        0.467649       
24              107.856000      40.825881       83.668165       0.020301        0.487950       
25              107.856000      43.017947       84.635348       0.020324        0.508274       
26              107.856000      45.209904       85.528113       0.020323        0.528597       
27              213.425000      49.544352       90.260177       0.020309        0.548906       
28              213.425000      53.888832       94.664376       0.020356        0.569262       
