1               29.321840       0.613647        29.321840       0.020928        0.020928       
2               33.302082       1.303467        31.301734       0.020714        0.041642       
3               32.866215       1.985901        31.822275       0.020764        0.062406       
4               34.252319       2.695129        32.427681       0.020706        0.083112       
5               34.637705       3.403748        32.864223       0.020458        0.103570       
6               32.894997       4.085266        32.869353       0.020718        0.124288       
7               33.449327       4.778503        32.952242       0.020725        0.145013       
8               34.231062       5.489380        33.112437       0.020767        0.165780       
9               34.166851       6.197693        33.229637       0.020731        0.186511       
10              33.754402       6.900696        33.282350       0.020827        0.207338       
11              33.185395       7.587036        33.273556       0.020682        0.228020       
12              34.360053       8.299561        33.364129       0.020737        0.248757       
13              18.620050       8.686951        32.226169       0.020805        0.269562       
