1               28.644859       0.597961        28.644859       0.020875        0.020875       
2               33.175556       1.287781        30.905749       0.020793        0.041668       
3               33.624176       1.985718        31.809656       0.020757        0.062425       
4               34.033862       2.692261        32.364738       0.020760        0.083185       
5               34.308536       3.403442        32.752491       0.020729        0.103914       
6               34.269788       4.114746        33.005102       0.020756        0.124670       
7               33.719504       4.814392        33.107036       0.020749        0.145419       
8               32.799527       5.495605        33.068606       0.020769        0.166188       
9               34.988662       6.221130        33.281603       0.020736        0.186924       
10              33.997808       6.925293        33.353046       0.020712        0.207636       
11              33.283606       7.615295        33.346742       0.020731        0.228367       
12              28.797275       8.207886        32.970679       0.020578        0.248945       
