1               32.135822       0.659363        32.135822       0.020518        0.020518       
2               33.977433       1.347168        33.050415       0.020243        0.040761       
3               34.043477       2.036072        33.379867       0.020236        0.060997       
4               33.832346       2.720703        33.492585       0.020236        0.081233       
5               32.526345       3.378906        33.299887       0.020236        0.101469       
6               33.572955       4.058289        33.345290       0.020236        0.121705       
7               34.718684       4.760925        33.541107       0.020238        0.141943       
8               32.453957       5.417664        33.405457       0.020236        0.162179       
9               35.402502       6.134033        33.626987       0.020235        0.182414       
10              33.647547       6.815430        33.629041       0.020251        0.202665       
11              35.037417       7.524902        33.756975       0.020249        0.222914       
12              31.989177       8.172363        33.609825       0.020240        0.243154       
13              33.833396       8.857422        33.627011       0.020248        0.263402       
14              20.058629       9.263489        32.658626       0.020244        0.283646       
15              11.116218       9.494995        31.185118       0.020826        0.304472       
