1               28.301118       0.580994        28.301118       0.020529        0.020529       
2               35.194267       1.293396        31.723431       0.020242        0.040771       
3               32.321061       1.948059        31.921789       0.020255        0.061026       
4               34.455379       2.645264        32.552684       0.020235        0.081261       
5               33.645886       3.326660        32.770780       0.020252        0.101513       
6               33.705352       4.008789        32.926128       0.020238        0.121751       
7               34.821243       4.713745        33.196323       0.020245        0.141996       
8               33.959660       5.401428        33.291596       0.020250        0.162246       
9               33.081663       6.071960        33.268282       0.020269        0.182515       
10              33.874542       6.756836        33.328742       0.020218        0.202733       
11              9.661322        6.960815        31.096448       0.021113        0.223846       
12              12.067522       7.214233        29.464371       0.021000        0.244846       
