1               31.093820       0.653748        31.093820       0.021025        0.021025       
2               34.967876       1.387024        33.028311       0.020970        0.041995       
3               33.084614       2.076904        33.046992       0.020852        0.062847       
4               33.333079       2.773132        33.118355       0.020887        0.083734       
5               34.606037       3.500793        33.416953       0.021027        0.104761       
6               32.629718       4.184875        33.285681       0.020965        0.125726       
7               34.840926       4.912842        33.507310       0.020894        0.146620       
8               33.014378       5.603271        33.445778       0.020913        0.167533       
9               27.694445       6.169983        32.819756       0.020463        0.187996       
10              12.049622       6.423218        30.731335       0.021016        0.209012       
