1               32.044794       0.658264        32.046354       0.020542        0.020541       
2               34.342625       1.354492        33.186950       0.020273        0.040814       
3               34.130232       2.045288        33.499657       0.020240        0.061054       
4               34.112139       2.735718        33.652149       0.020240        0.081294       
5               33.919142       3.422241        33.705372       0.020240        0.101534       
6               33.860855       4.107788        33.731221       0.020246        0.121780       
7               34.157981       4.799316        33.792054       0.020245        0.142025       
8               33.138134       5.466553        33.710858       0.020135        0.162160       
9               34.434958       6.163757        33.791232       0.020247        0.182407       
10              34.222756       6.856323        33.834326       0.020237        0.202644       
11              34.214074       7.548645        33.868803       0.020235        0.222879       
12              29.130216       8.156738        33.462993       0.020875        0.243754       
13              11.940259       8.405334        31.769314       0.020820        0.264574       
