1               28.272321       0.597168        28.272321       0.021122        0.021122       
2               34.255681       1.310303        31.242316       0.020818        0.041940       
3               32.904183       1.997803        31.794932       0.020894        0.062834       
4               33.261092       2.692627        32.160754       0.020890        0.083724       
5               34.310427       3.411499        32.591034       0.020952        0.104676       
6               32.980092       4.098145        32.655579       0.020820        0.125496       
7               34.052022       4.810547        32.855112       0.020921        0.146417       
8               33.471365       5.507019        32.931793       0.020808        0.167225       
9               35.212926       6.245117        33.185876       0.020961        0.188186       
10              32.706246       6.930542        33.137815       0.020957        0.209143       
11              33.850226       7.636658        33.202427       0.020860        0.230003       
12              33.875094       8.346680        33.258607       0.020960        0.250963       
13              16.665096       8.699280        31.968425       0.021158        0.272121       
