#timestep       power           acc-energy      avg-power       dt              acc-time       
1               69.474000       1.402680        69.474000       0.020190        0.020190       
2               69.474000       2.828217        69.474000       0.020519        0.040709       
3               69.474000       4.239095        69.474000       0.020308        0.061017       
4               69.474000       5.649904        69.474000       0.020307        0.081324       
5               69.474000       7.061198        69.474000       0.020314        0.101638       
6               81.191000       8.710188        71.425424       0.020310        0.121948       
7               81.191000       10.359502       72.819879       0.020314        0.142262       
8               81.191000       12.008978       73.865947       0.020316        0.162578       
9               81.191000       13.662595       74.681435       0.020367        0.182945       
10              81.191000       15.301192       75.328203       0.020182        0.203127       
11              91.673000       17.151061       76.805197       0.020179        0.223306       
12              91.673000       18.999922       78.036761       0.020168        0.243474       
13              91.673000       20.847867       79.079424       0.020158        0.263632       
14              91.673000       22.697186       79.974582       0.020173        0.283805       
15              91.673000       24.545039       80.750353       0.020157        0.303962       
16              102.421000      26.611485       82.099244       0.020176        0.324138       
17              102.421000      28.676087       83.289052       0.020158        0.344296       
18              102.421000      30.742226       84.347986       0.020173        0.364469       
19              102.421000      32.807341       85.295401       0.020163        0.384632       
20              102.421000      34.873787       86.148957       0.020176        0.404808       
21              112.253000      37.138042       87.387947       0.020171        0.424979       
22              112.253000      39.402185       88.514599       0.020170        0.445149       
23              112.253000      41.666553       89.543676       0.020172        0.465321       
24              112.253000      43.930022       90.486879       0.020164        0.485485       
25              112.253000      46.193155       91.354732       0.020161        0.505646       
26              221.675000      50.670768       96.360654       0.020199        0.525845       
27              221.675000      55.141288       100.989150      0.020167        0.546012       
28              221.675000      59.611586       105.287712      0.020166        0.566178       
29              221.675000      64.080776       109.289636      0.020161        0.586339       
30              221.675000      68.551960       113.027112      0.020170        0.606509       
31              244.316000      73.481280       117.253932      0.020176        0.626685       
32              244.316000      78.409378       121.216126      0.020171        0.646856       
33              244.316000      83.343095       124.942801      0.020194        0.667050       
