1               32.017559       0.652710        32.017559       0.020386        0.020386       
2               34.703664       1.355286        33.355951       0.020245        0.040631       
3               33.395001       2.031067        33.368934       0.020236        0.060867       
4               32.945593       2.697754        33.263306       0.020236        0.081103       
5               34.670430       3.399414        33.544311       0.020238        0.101341       
6               33.354143       4.074402        33.512657       0.020237        0.121578       
7               33.011702       4.742493        33.441168       0.020238        0.141816       
8               33.678828       5.424927        33.470880       0.020263        0.162079       
9               33.626939       6.105469        33.488203       0.020238        0.182317       
10              34.987096       6.813538        33.637963       0.020238        0.202555       
11              33.037461       7.482117        33.583417       0.020237        0.222792       
12              35.257719       8.195557        33.722824       0.020235        0.243027       
13              33.572349       8.875732        33.711244       0.020260        0.263287       
14              33.835034       9.560486        33.720081       0.020238        0.283525       
15              33.570240       10.240417       33.710090       0.020254        0.303779       
16              33.987164       10.928284       33.727397       0.020239        0.324018       
17              33.526056       11.606750       33.715561       0.020237        0.344255       
18              33.020402       12.275513       33.676936       0.020253        0.364508       
19              34.490664       12.974121       33.719773       0.020255        0.384763       
20              33.341521       13.648987       33.700869       0.020241        0.405004       
21              34.294969       14.343323       33.729154       0.020246        0.425250       
22              34.215491       15.036255       33.751262       0.020252        0.445502       
23              32.910464       15.703613       33.714658       0.020278        0.465780       
24              33.006291       16.373047       33.685100       0.020282        0.486062       
25              34.860859       17.078491       33.732093       0.020236        0.506298       
26              33.573257       17.757812       33.725989       0.020234        0.526532       
27              33.839424       18.442993       33.730190       0.020248        0.546780       
28              32.911025       19.108948       33.700956       0.020235        0.567015       
29              35.192175       19.821167       33.752347       0.020238        0.587253       
30              32.343416       20.475830       33.705403       0.020241        0.607494       
31              33.522196       21.155090       33.699489       0.020263        0.627757       
32              34.151341       21.846313       33.713603       0.020240        0.647997       
33              17.327223       22.201660       33.210911       0.020508        0.668505       
34              11.530088       22.444092       32.549794       0.021026        0.689531       
