1               30.905373       0.654236        30.905373       0.021169        0.021169       
2               29.055902       1.263306        29.985181       0.020962        0.042131       
3               34.055192       1.974548        31.334079       0.020885        0.063016       
4               28.545403       2.570862        30.639785       0.020890        0.083906       
5               33.646804       3.277344        31.241659       0.020997        0.104903       
6               28.744403       3.878418        30.826601       0.020911        0.125814       
7               33.909394       4.586853        31.265613       0.020892        0.146706       
8               30.222082       5.220459        31.135134       0.020965        0.167671       
9               33.128999       5.907654        31.354644       0.020743        0.188414       
10              29.915807       6.531189        31.211328       0.020843        0.209257       
11              32.499435       7.189270        31.324976       0.020249        0.229506       
12              30.084123       7.816223        31.221682       0.020840        0.250346       
13              31.758767       8.459656        31.261893       0.020260        0.270606       
14              30.361380       9.088440        31.197874       0.020710        0.291316       
15              30.860339       9.723145        31.175616       0.020567        0.311883       
16              33.455629       10.413635       31.317132       0.020639        0.332522       
17              28.099061       11.002563       31.126322       0.020959        0.353481       
18              34.992981       11.730103       31.341117       0.020791        0.374272       
19              28.391910       12.323181       31.185216       0.020889        0.395161       
20              32.804122       13.005310       31.266147       0.020794        0.415955       
21              30.776824       13.632080       31.243308       0.020365        0.436320       
22              33.391176       14.313293       31.339250       0.020401        0.456721       
23              29.559839       14.923645       31.262284       0.020648        0.477369       
24              29.303135       15.517883       31.182449       0.020279        0.497648       
25              34.620608       16.234253       31.319699       0.020692        0.518340       
26              29.845527       16.856323       31.262713       0.020843        0.539183       
27              33.757796       17.555481       31.355008       0.020711        0.559894       
28              29.538397       18.175049       31.289411       0.020975        0.580869       
29              34.341862       18.871948       31.392450       0.020293        0.601162       
30              29.990555       19.497131       31.345467       0.020846        0.622008       
31              31.562742       20.136719       31.352322       0.020264        0.642272       
32              31.602420       20.795471       31.360184       0.020845        0.663117       
33              30.267557       21.408752       31.327788       0.020262        0.683379       
34              33.781162       22.114441       31.400560       0.020890        0.704269       
35              29.576752       22.731323       31.348101       0.020857        0.725126       
36              33.711908       23.415405       31.412449       0.020292        0.745418       
37              28.525132       24.008728       31.334069       0.020800        0.766218       
38              34.729511       24.736450       31.424454       0.020954        0.787172       
39              28.309377       25.328003       31.343900       0.020896        0.808068       
40              32.854205       25.994385       31.380882       0.020283        0.828351       
41              31.381394       26.648499       31.380894       0.020844        0.849195       
42              31.052446       27.277466       31.373243       0.020255        0.869450       
43              33.534441       27.972534       31.423564       0.020727        0.890177       
44              28.352361       28.564758       31.353151       0.020888        0.911065       
45              34.699953       29.288391       31.428044       0.020854        0.931919       
46              28.257070       29.887695       31.357483       0.021209        0.953128       
47              11.995568       30.138367       30.942087       0.020897        0.974025       
48              13.214396       30.415710       30.568154       0.020988        0.995013       
