1               32.144525       0.676514        32.144525       0.021046        0.021046       
2               34.396146       1.379089        33.253505       0.020426        0.041472       
3               33.471282       2.055176        33.324833       0.020199        0.061671       
4               34.293839       2.746094        33.563443       0.020147        0.081818       
5               32.935941       3.407349        33.439802       0.020077        0.101895       
6               34.586286       4.105957        33.629474       0.020199        0.122094       
7               33.300433       4.777527        33.582829       0.020167        0.142261       
8               33.652438       5.455994        33.591469       0.020161        0.162422       
9               34.360106       6.148315        33.676298       0.020149        0.182571       
10              33.014169       6.815796        33.610284       0.020218        0.202789       
11              34.677145       7.516968        33.707015       0.020220        0.223009       
12              33.369618       8.193604        33.678894       0.020277        0.243286       
13              33.955602       8.876892        33.700033       0.020123        0.263409       
14              33.467872       9.553345        33.683489       0.020212        0.283621       
15              33.205952       10.224304       33.651730       0.020206        0.303827       
16              33.345280       10.893311       33.632747       0.020063        0.323890       
17              34.648515       11.593384       33.692392       0.020205        0.344095       
18              33.433618       12.266235       33.678094       0.020125        0.364220       
19              32.926107       12.932495       33.638515       0.020235        0.384455       
20              34.905195       13.639954       33.701948       0.020268        0.404723       
21              33.015254       14.306763       33.669309       0.020197        0.424920       
22              33.539795       14.982422       33.663447       0.020145        0.445065       
23              34.696371       15.683289       33.708292       0.020200        0.465265       
24              34.251376       16.376160       33.730921       0.020229        0.485494       
25              31.892244       17.020447       33.657468       0.020202        0.505696       
26              35.636037       17.735413       33.732970       0.020063        0.525759       
27              32.286801       18.388123       33.679422       0.020216        0.545975       
28              34.107970       19.077820       33.694727       0.020221        0.566196       
29              34.757263       19.780090       33.731338       0.020205        0.586401       
30              19.641448       20.176514       33.262522       0.020183        0.606584       
31              13.318352       20.445984       32.618745       0.020233        0.626817       
