1               29.766413       0.609497        29.766413       0.020476        0.020476       
2               29.556845       1.208496        29.662169       0.020266        0.040742       
3               33.970226       1.901794        31.099973       0.020409        0.061151       
4               29.597829       2.500854        30.726425       0.020240        0.081391       
5               33.960633       3.188965        31.371084       0.020262        0.101653       
6               29.299167       3.781921        31.027077       0.020238        0.121891       
7               32.999711       4.450562        31.308249       0.020262        0.142153       
8               31.422339       5.086487        31.322467       0.020238        0.162391       
9               29.121093       5.675781        31.078544       0.020236        0.182627       
10              34.067887       6.365417        31.376830       0.020243        0.202870       
11              29.225342       6.956909        31.181661       0.020239        0.223109       
12              33.909425       7.643372        31.408578       0.020244        0.243353       
13              29.408725       8.239075        31.254907       0.020256        0.263609       
14              33.391026       8.915710        31.407392       0.020264        0.283873       
15              29.946099       9.521790        31.310141       0.020239        0.304112       
16              30.683320       10.143250       31.271001       0.020254        0.324366       
17              32.749249       10.806946       31.357929       0.020266        0.344632       
18              30.597416       11.426819       31.315705       0.020259        0.364891       
19              34.222390       12.119446       31.468454       0.020239        0.385130       
20              29.517693       12.717651       31.370935       0.020266        0.405396       
21              34.369019       13.413452       31.513534       0.020245        0.425641       
22              29.109863       14.002869       31.404382       0.020248        0.445889       
23              32.443386       14.659912       31.449523       0.020252        0.466141       
24              30.525106       15.278625       31.411002       0.020269        0.486410       
25              29.635654       15.878540       31.340069       0.020243        0.506653       
26              34.503246       16.576782       31.461562       0.020237        0.526890       
27              29.063786       17.164917       31.372878       0.020236        0.547126       
28              34.172450       17.856567       31.472748       0.020240        0.567366       
29              29.214723       18.447815       31.394978       0.020238        0.587604       
30              33.951238       19.136108       31.480231       0.020273        0.607877       
31              29.896309       19.741150       31.429197       0.020238        0.628115       
32              33.242281       20.413940       31.485794       0.020239        0.648354       
33              31.740450       21.057129       31.493512       0.020264        0.668618       
34              29.465040       21.653442       31.433917       0.020238        0.688856       
35              34.169164       22.343079       31.511777       0.020183        0.709039       
36              29.580734       22.941467       31.458212       0.020229        0.729268       
37              33.530134       23.620117       31.514163       0.020240        0.749508       
38              29.655636       24.220703       31.465266       0.020252        0.769760       
39              33.721781       24.903198       31.523076       0.020239        0.789999       
40              30.006363       25.510437       31.485193       0.020237        0.810236       
41              33.074900       26.180237       31.523957       0.020251        0.830487       
42              28.237690       26.766479       31.443809       0.020761        0.851248       
43              13.392940       27.048401       31.008212       0.021050        0.872298       
