1               28.319171       0.581421        28.320550       0.020531        0.020530       
2               33.659493       1.262756        30.971165       0.020242        0.040772       
3               34.312128       1.957886        32.080185       0.020259        0.061031       
4               34.094045       2.647949        32.581723       0.020240        0.081271       
5               33.341800       3.322754        32.733267       0.020239        0.101510       
6               34.053859       4.011902        32.952778       0.020237        0.121747       
7               33.845096       4.696960        33.079982       0.020241        0.141988       
8               33.248922       5.370850        33.101085       0.020268        0.162256       
9               34.460632       6.068298        33.251861       0.020239        0.182495       
10              34.109478       6.758606        33.337473       0.020238        0.202733       
11              33.654702       7.439575        33.366261       0.020234        0.222967       
12              32.808017       8.103577        33.319806       0.020239        0.243206       
13              35.001689       8.812256        33.449062       0.020247        0.263453       
14              14.442712       9.110657        32.066905       0.020661        0.284114       
