1               28.707730       0.589111        28.709129       0.020521        0.020520       
2               33.963986       1.277222        31.319806       0.020260        0.040780       
3               33.790443       1.960938        32.139140       0.020234        0.061014       
4               32.752558       2.623718        32.291917       0.020236        0.081250       
5               34.055499       3.314636        32.644293       0.020288        0.101538       
6               31.669099       3.955017        32.482339       0.020221        0.121759       
7               34.133823       4.640015        32.716018       0.020068        0.141827       
8               34.094558       5.324463        32.886949       0.020075        0.161902       
9               33.786124       6.002686        32.986139       0.020074        0.181976       
10              33.164736       6.668335        33.003880       0.020071        0.202047       
11              34.060191       7.351685        33.099296       0.020063        0.222110       
12              33.661353       8.027100        33.145864       0.020065        0.242175       
13              34.434378       8.717957        33.244444       0.020063        0.262238       
14              33.882056       9.397766        33.289761       0.020064        0.282302       
15              26.365496       9.930481        32.827277       0.020205        0.302507       
16              12.215491       10.177246       31.537012       0.020201        0.322708       
