1               29.142482       0.596313        29.142482       0.020462        0.020462       
2               33.884318       1.282776        31.501581       0.020259        0.040721       
3               33.045777       1.952515        32.014735       0.020267        0.060988       
4               34.769645       2.656982        32.701725       0.020261        0.081249       
5               33.151702       3.328735        32.791545       0.020263        0.101512       
6               33.602474       4.009521        32.926465       0.020260        0.121772       
7               33.310549       4.683594        32.981196       0.020236        0.142008       
8               34.836331       5.389099        33.212740       0.020252        0.162260       
9               20.082384       5.805969        31.723488       0.020758        0.183018       
10              13.232271       6.084045        29.818928       0.021015        0.204033       
