1               27.379934       0.580811        27.379934       0.021213        0.021213       
2               33.909391       1.291687        30.625389       0.020964        0.042177       
3               34.126776       2.005005        31.785616       0.020902        0.063079       
4               33.732567       2.710083        32.270192       0.020902        0.083981       
5               33.766986       3.416016        32.568532       0.020906        0.104887       
6               32.669580       4.099365        32.585333       0.020917        0.125804       
7               34.685961       4.825134        32.884891       0.020924        0.146728       
8               33.188979       5.519348        32.922832       0.020917        0.167645       
9               33.861248       6.225220        33.026615       0.020846        0.188491       
10              33.761098       6.933899        33.100214       0.020991        0.209482       
11              33.865947       7.642273        33.169731       0.020917        0.230399       
12              33.456027       8.342407        33.193570       0.020927        0.251326       
13              34.178987       9.056885        33.269238       0.020904        0.272230       
14              34.431609       9.765625        33.350950       0.020584        0.292814       
15              32.795183       10.452881       33.313831       0.020956        0.313770       
16              34.714922       11.172729       33.400685       0.020736        0.334506       
17              32.527351       11.852356       33.349341       0.020894        0.355400       
18              34.158071       12.562195       33.394017       0.020781        0.376181       
19              16.082390       12.899780       32.479078       0.020991        0.397172       
