1               30.273390       0.620483        30.273390       0.020496        0.020496       
2               32.950903       1.287476        31.603800       0.020242        0.040738       
3               32.977384       1.954773        32.059649       0.020235        0.060973       
4               35.115333       2.665894        32.821500       0.020251        0.081224       
5               31.953416       3.312439        32.648376       0.020234        0.101458       
6               34.480059       4.011108        32.953298       0.020263        0.121721       
7               33.644842       4.692383        33.051932       0.020249        0.141970       
8               34.463687       5.390686        33.228254       0.020262        0.162232       
9               30.164452       6.003296        32.887384       0.020309        0.182541       
10              11.731095       6.251526        30.689716       0.021160        0.203701       
