1               28.837055       0.590698        28.837055       0.020484        0.020484       
2               33.404845       1.266846        31.107322       0.020241        0.040725       
3               35.436460       1.984009        32.544474       0.020238        0.060963       
4               32.639347       2.644531        32.568119       0.020237        0.081200       
5               33.790443       3.328247        32.811947       0.020234        0.101434       
6               33.911100       4.014709        32.994810       0.020243        0.121677       
7               34.193559       4.706787        33.165774       0.020240        0.141917       
8               33.720748       5.389160        33.235032       0.020236        0.162153       
9               33.931144       6.077759        33.312462       0.020294        0.182447       
10              33.488582       6.756104        33.330062       0.020256        0.202703       
11              34.820798       7.460876        33.465399       0.020240        0.222943       
12              32.978941       8.128601        33.424899       0.020247        0.243190       
13              23.637775       8.624451        32.647722       0.020977        0.264167       
14              11.399878       8.864441        31.079419       0.021052        0.285219       
