1               27.993633       0.593689        27.993633       0.021208        0.021208       
2               33.923298       1.304993        30.941594       0.020968        0.042176       
3               33.855302       2.013855        31.908213       0.020938        0.063114       
4               34.073109       2.728027        32.447931       0.020960        0.084074       
5               33.721516       3.434021        32.701847       0.020936        0.105010       
6               32.901239       4.121887        32.734954       0.020907        0.125917       
7               33.423087       4.803284        32.830843       0.020387        0.146304       
8               34.289610       5.520691        33.013353       0.020922        0.167226       
9               33.833046       6.223877        33.103968       0.020784        0.188010       
10              22.623582       6.702026        32.044880       0.021135        0.209145       
