1               28.840459       0.587769        28.840459       0.020380        0.020380       
2               32.756648       1.245850        30.784522       0.020090        0.040470       
3               35.289769       1.959656        32.285875       0.020227        0.060697       
4               32.945593       2.626343        32.450827       0.020236        0.080933       
5               33.455325       3.303345        32.651748       0.020236        0.101169       
6               35.344715       4.018616        33.100635       0.020237        0.121406       
7               33.558497       4.698914        33.166148       0.020272        0.141678       
8               33.484983       5.377319        33.206038       0.020260        0.161938       
9               33.337919       6.048645        33.220623       0.020137        0.182075       
10              33.343056       6.721375        33.232837       0.020176        0.202251       
11              33.592523       7.397827        33.265406       0.020137        0.222388       
12              34.247437       8.087708        33.346971       0.020144        0.242532       
13              32.783075       8.748352        33.303711       0.020152        0.262684       
14              34.309739       9.439453        33.375361       0.020143        0.282827       
15              33.484376       10.114197       33.382611       0.020151        0.302978       
16              12.804537       10.379456       32.065641       0.020716        0.323694       
17              13.163926       10.652344       30.927995       0.020730        0.344424       
