#timestep       power           acc-energy      avg-power       dt              acc-time       
1               115.812000      2.337665        115.812000      0.020185        0.020185       
2               115.812000      4.715749        115.812000      0.020534        0.040719       
3               115.812000      7.069744        115.812000      0.020326        0.061045       
4               115.812000      9.422001        115.812000      0.020311        0.081356       
5               115.812000      11.778659       115.812000      0.020349        0.101705       
6               129.938000      14.418870       118.164211      0.020319        0.122024       
7               129.938000      17.062068       119.846512      0.020342        0.142366       
8               129.938000      19.702928       121.107188      0.020324        0.162690       
9               129.938000      22.328845       122.082928      0.020209        0.182899       
10              129.938000      24.973863       122.869614      0.020356        0.203255       
11              140.321000      27.825607       124.455926      0.020323        0.223578       
12              140.321000      30.677070       125.777761      0.020321        0.243899       
13              140.321000      33.529375       126.896577      0.020327        0.264226       
14              140.321000      36.380136       127.855067      0.020316        0.284542       
15              140.321000      39.229495       128.685426      0.020306        0.304848       
16              206.205000      43.417518       133.527449      0.020310        0.325158       
17              206.205000      47.605748       137.800347      0.020311        0.345469       
18              206.205000      51.803463       141.606838      0.020357        0.365826       
19              206.205000      55.992312       145.005209      0.020314        0.386140       
20              206.205000      60.180954       148.063746      0.020313        0.406453       
21              223.056000      64.706760       151.629341      0.020290        0.426743       
22              223.056000      69.218737       154.861807      0.020228        0.446971       
23              223.056000      73.736736       157.818135      0.020255        0.467226       
24              223.056000      78.230645       160.514935      0.020147        0.487373       
25              223.056000      82.753775       163.013123      0.020278        0.507651       
26              245.157000      87.680205       166.140918      0.020095        0.527746       
27              245.157000      92.605654       169.038700      0.020091        0.547837       
28              245.157000      97.531348       171.731587      0.020092        0.567929       
29              245.157000      102.455817      174.239846      0.020087        0.588016       
30              245.157000      107.381512      176.582962      0.020092        0.608108       
31              267.430000      112.754983      179.488703      0.020093        0.628201       
32              267.430000      118.141023      182.220502      0.020140        0.648341       
33              267.430000      123.536423      184.792021      0.020175        0.668516       
34              267.430000      128.923266      187.209149      0.020143        0.688659       
35              267.430000      134.296469      189.483287      0.020092        0.708751       
36              287.410000      140.071973      192.183223      0.020095        0.728846       
37              287.410000      145.890014      194.756583      0.020243        0.749089       
38              287.410000      151.710641      197.195575      0.020252        0.769341       
39              287.410000      157.529256      199.508675      0.020245        0.789586       
40              287.410000      163.348159      201.706230      0.020246        0.809832       
41              288.829000      169.192614      203.830069      0.020235        0.830067       
42              288.829000      175.038513      205.853313      0.020240        0.850307       
43              288.829000      180.897698      207.786759      0.020286        0.870593       
44              288.829000      186.764104      209.634376      0.020311        0.890904       
