1               32.442378       0.666626        32.442378       0.020548        0.020548       
2               34.078113       1.357117        33.254514       0.020262        0.040810       
3               33.080679       2.022766        33.197107       0.020122        0.060932       
4               33.556673       2.702087        33.286777       0.020244        0.081176       
5               33.151289       3.373169        33.259734       0.020243        0.101419       
6               34.740677       4.076355        33.506123       0.020241        0.121660       
7               31.684835       4.717529        33.246387       0.020236        0.141896       
8               33.757551       5.397339        33.309916       0.020138        0.162034       
9               33.165773       6.068481        33.293913       0.020236        0.182270       
10              32.841420       6.733093        33.248694       0.020237        0.202507       
11              35.161197       7.444580        33.422435       0.020235        0.222742       
12              33.079157       8.114929        33.393808       0.020265        0.243007       
13              33.059952       8.780823        33.368254       0.020142        0.263149       
14              34.830271       9.485718        33.472664       0.020238        0.283387       
15              33.060961       10.155334       33.445202       0.020254        0.303641       
16              33.272198       10.829895       33.434373       0.020274        0.323915       
17              34.591113       11.529846       33.502386       0.020235        0.344150       
18              33.021886       12.198242       33.475696       0.020241        0.364391       
19              33.654927       12.879822       33.485132       0.020252        0.384643       
20              34.841919       13.585266       33.552980       0.020247        0.404890       
21              32.666237       14.247803       33.510680       0.020282        0.425172       
22              34.584580       14.948486       33.559525       0.020260        0.445432       
23              32.973188       15.617249       33.533990       0.020282        0.465714       
24              34.838451       16.322205       33.588308       0.020235        0.485949       
25              32.701283       16.983948       33.552847       0.020236        0.506185       
26              34.769421       17.686951       33.599575       0.020219        0.526404       
27              33.455035       18.364014       33.594224       0.020238        0.546642       
28              33.898701       19.049988       33.605093       0.020236        0.566878       
29              34.333029       19.744751       33.630183       0.020236        0.587114       
30              33.370872       20.420044       33.621543       0.020236        0.607350       
31              33.234600       21.099060       33.608950       0.020431        0.627781       
32              32.962147       21.760742       33.588908       0.020074        0.647855       
33              35.576723       22.474731       33.648636       0.020069        0.667924       
34              32.935505       23.135681       33.627835       0.020068        0.687992       
35              34.427524       23.829224       33.650584       0.020145        0.708137       
36              33.104687       24.495422       33.635499       0.020124        0.728261       
37              32.963777       25.158752       33.617438       0.020123        0.748384       
38              34.786704       25.859009       33.648065       0.020130        0.768514       
39              32.508545       26.515259       33.618898       0.020187        0.788701       
40              33.966863       27.197144       33.627535       0.020075        0.808776       
41              33.270506       27.878723       33.618715       0.020486        0.829262       
42              11.496036       28.110046       33.094627       0.020122        0.849384       
43              11.703044       28.353821       32.582584       0.020830        0.870214       
