1               32.757019       0.673157        32.757019       0.020550        0.020550       
2               33.778757       1.356873        33.264018       0.020241        0.040791       
3               32.618027       2.017029        33.049792       0.020239        0.061030       
4               35.037026       2.726318        33.544779       0.020244        0.081274       
5               32.783892       3.389832        33.393078       0.020239        0.101513       
6               35.153331       4.101440        33.685736       0.020243        0.121756       
7               33.164988       4.772766        33.611502       0.020242        0.141998       
8               34.704905       5.475159        33.747904       0.020239        0.162237       
9               32.408448       6.131592        33.599236       0.020255        0.182492       
10              33.748709       6.813721        33.614140       0.020212        0.202704       
11              35.208765       7.526733        33.758980       0.020251        0.222955       
12              33.322336       8.201111        33.722643       0.020238        0.243193       
13              32.956875       8.868652        33.663768       0.020255        0.263448       
14              33.442437       9.546631        33.647953       0.020273        0.283721       
15              34.537290       10.246460       33.707234       0.020263        0.303984       
16              32.827311       10.907471       33.652569       0.020136        0.324120       
17              34.213708       11.599854       33.685546       0.020237        0.344357       
18              34.359795       12.295227       33.722972       0.020238        0.364595       
19              32.945593       12.961914       33.682094       0.020236        0.384831       
20              33.492880       13.639709       33.672641       0.020237        0.405068       
21              34.615963       14.339783       33.717499       0.020224        0.425292       
22              32.565151       14.998901       33.665149       0.020240        0.445532       
23              35.044195       15.712646       33.725435       0.020367        0.465899       
24              33.116598       16.377197       33.700294       0.020067        0.485966       
25              34.333606       17.066101       33.725406       0.020065        0.506031       
26              33.240639       17.738892       33.706762       0.020240        0.526271       
27              34.324722       18.432251       33.729605       0.020200        0.546471       
28              29.638050       19.051331       33.578970       0.020888        0.567359       
29              12.576655       19.311340       32.840572       0.020674        0.588033       
