1               27.927536       0.584412        27.927536       0.020926        0.020926       
2               34.515387       1.306335        31.220674       0.020916        0.041842       
3               33.777698       2.014282        32.074047       0.020959        0.062801       
4               32.559098       2.694214        32.195089       0.020883        0.083684       
5               34.319363       3.414062        32.620821       0.020975        0.104659       
6               34.216679       4.129944        32.886693       0.020922        0.125581       
7               32.312730       4.806702        32.804652       0.020944        0.146525       
8               34.438148       5.528870        33.009162       0.020970        0.167495       
9               33.227260       6.221924        33.033314       0.020858        0.188353       
10              34.208572       6.936096        33.150582       0.020877        0.209230       
11              34.508327       7.654663        33.273476       0.020823        0.230053       
12              33.924654       8.363281        33.327680       0.020888        0.250941       
13              34.024238       9.074524        33.381243       0.020904        0.271845       
14              33.654026       9.777893        33.400718       0.020900        0.292745       
15              23.976137       10.284485       32.766285       0.021129        0.313874       
16              13.347109       10.566589       31.541116       0.021136        0.335010       
