#timestep       power           acc-energy      avg-power       dt              acc-time       
1               93.312000       1.883409        93.312000       0.020184        0.020184       
2               93.312000       3.806570        93.312000       0.020610        0.040794       
3               93.312000       5.689606        93.312000       0.020180        0.060974       
4               103.418000      7.776685        95.825082       0.020181        0.081155       
5               103.418000      9.863556        97.337087       0.020179        0.101334       
6               103.418000      11.951876       98.347495       0.020193        0.121527       
7               103.418000      14.037817       99.069261       0.020170        0.141697       
8               103.418000      16.123344       99.611057       0.020166        0.161863       
9               114.275000      18.427014       101.235094      0.020159        0.182022       
10              114.275000      20.732398       102.536143      0.020174        0.202196       
11              114.275000      23.038010       103.601220      0.020176        0.222372       
12              114.275000      25.346708       104.490192      0.020203        0.242575       
13              114.275000      27.650949       105.241131      0.020164        0.262739       
14              123.610000      30.144410       106.550860      0.020172        0.282911       
15              123.610000      32.636882       107.685828      0.020164        0.303075       
16              123.610000      35.129725       108.679334      0.020167        0.323242       
17              123.610000      37.622197       109.556028      0.020164        0.343406       
18              123.610000      40.107624       110.333395      0.020107        0.363513       
19              212.092000      44.380853       115.677260      0.020148        0.383661       
20              212.092000      48.663203       120.497615      0.020191        0.403852       
21              212.092000      52.939826       124.853368      0.020164        0.424016       
22              212.092000      57.214328       128.811779      0.020154        0.444170       
23              212.092000      61.488406       132.426217      0.020152        0.464322       
24              233.946000      66.208267       136.653615      0.020175        0.484497       
25              233.946000      70.923448       140.539318      0.020155        0.504652       
26              233.946000      75.641905       144.128960      0.020169        0.524821       
27              233.946000      80.355683       147.449737      0.020149        0.544970       
28              233.946000      85.070631       150.534450      0.020154        0.565124       
29              256.348000      90.253218       154.189128      0.020217        0.585341       
30              256.348000      95.462979       157.617059      0.020323        0.605664       
31              256.348000      100.643772      160.805165      0.020210        0.625874       
32              256.348000      105.827897      163.795680      0.020223        0.646097       
33              256.348000      111.021251      166.609517      0.020259        0.666356       
34              278.848000      116.631115      169.898810      0.020118        0.686474       
35              278.848000      122.260220      173.011133      0.020187        0.706661       
36              278.848000      127.905498      175.958787      0.020245        0.726906       
37              278.848000      133.546035      178.744422      0.020228        0.747134       
38              278.848000      139.168726      181.375067      0.020164        0.767298       
39              287.607000      144.976087      184.098956      0.020192        0.787490       
40              287.607000      150.803580      186.695396      0.020262        0.807752       
41              287.607000      156.598286      189.151209      0.020148        0.827900       
42              287.607000      162.427504      191.503929      0.020268        0.848168       
