#timestep       power           acc-energy      avg-power       dt              acc-time       
1               74.389000       1.501691        74.389000       0.020187        0.020187       
2               74.389000       3.035369        74.389000       0.020617        0.040804       
3               74.389000       4.535497        74.389000       0.020166        0.060970       
4               74.389000       6.035923        74.389000       0.020170        0.081140       
5               74.389000       7.536275        74.389000       0.020169        0.101309       
6               152.315000      10.595370       87.281554       0.020084        0.121393       
7               152.315000      13.664517       96.539687       0.020150        0.141543       
8               152.315000      16.735035       103.493061      0.020159        0.161702       
9               152.315000      19.803268       108.901314      0.020144        0.181846       
10              162.355000      23.074884       114.233795      0.020151        0.201997       
11              162.355000      26.346337       118.598663      0.020150        0.222147       
12              162.355000      29.618765       122.238538      0.020156        0.242303       
13              162.355000      32.891192       125.319353      0.020156        0.262459       
14              162.355000      36.161996       127.959505      0.020146        0.282605       
15              202.498000      40.241723       132.919759      0.020147        0.302752       
16              202.498000      44.323273       137.262851      0.020156        0.322908       
17              202.498000      48.402797       141.093814      0.020146        0.343054       
18              202.498000      52.483942       144.501063      0.020154        0.363208       
19              202.498000      56.565694       147.550492      0.020157        0.383365       
20              222.679000      61.054680       151.303715      0.020159        0.403524       
21              222.679000      65.541662       154.698334      0.020150        0.423674       
22              222.679000      70.027531       157.783985      0.020145        0.443819       
23              222.679000      74.521415       160.606499      0.020181        0.464000       
24              222.679000      79.007952       163.189669      0.020148        0.484148       
25              244.873000      83.942143       166.453452      0.020150        0.504298       
26              244.873000      88.877558       169.467156      0.020155        0.524453       
27              244.873000      93.810770       172.256596      0.020146        0.544599       
28              244.873000      98.746430       174.848261      0.020156        0.564755       
29              244.873000      103.680376      177.260501      0.020149        0.584904       
30              267.136000      109.062365      180.253177      0.020147        0.605051       
31              267.136000      114.447292      183.054454      0.020158        0.625209       
32              267.136000      119.833556      185.681368      0.020163        0.645372       
33              267.136000      125.217682      188.148162      0.020155        0.665527       
34              267.136000      130.605013      190.471279      0.020167        0.685694       
35              283.160000      136.312103      193.117938      0.020155        0.705849       
36              283.160000      142.018060      195.617163      0.020151        0.726000       
37              283.160000      147.728831      197.983338      0.020168        0.746168       
38              283.160000      153.434788      200.223129      0.020151        0.766319       
39              283.160000      159.147825      202.350714      0.020176        0.786495       
40              284.628000      164.882225      204.405703      0.020147        0.806642       
41              284.628000      170.615771      206.360257      0.020144        0.826786       
42              284.628000      176.357003      208.224270      0.020171        0.846957       
43              284.628000      182.103642      210.003197      0.020190        0.867147       
44              284.628000      187.837473      211.697472      0.020145        0.887292       
45              286.161000      193.607051      213.351918      0.020162        0.907454       
46              286.161000      199.397519      214.940049      0.020235        0.927689       
