#timestep       power           acc-energy      avg-power       dt              acc-time       
1               287.864000      5.779446        287.864000      0.020077        0.020077       
2               287.864000      11.674037       287.864000      0.020477        0.040554       
3               287.864000      17.519115       287.864000      0.020305        0.060859       
4               287.864000      23.363906       287.864000      0.020304        0.081163       
5               268.380000      28.813898       283.964704      0.020307        0.101470       
6               268.380000      34.271137       281.362988      0.020334        0.121804       
7               268.380000      39.731597       279.504727      0.020346        0.142150       
8               268.380000      45.183468       278.113725      0.020314        0.162464       
9               268.380000      50.651711       277.029029      0.020375        0.182839       
10              246.010000      55.620621       273.943275      0.020198        0.203037       
11              246.010000      60.584610       271.418186      0.020178        0.223215       
12              246.010000      65.552290       269.310337      0.020193        0.243408       
13              246.010000      70.515542       267.526897      0.020175        0.263583       
14              246.010000      75.483714       265.995652      0.020195        0.283778       
15              224.142000      80.026624       263.205647      0.020268        0.304046       
16              224.142000      84.554965       260.771706      0.020203        0.324249       
17              224.142000      89.079271       258.625081      0.020185        0.344434       
18              224.142000      93.611198       256.713090      0.020219        0.364653       
19              224.142000      98.137298       255.004074      0.020193        0.384846       
20              201.703000      102.205849      252.349528      0.020171        0.405017       
21              201.703000      106.282670      249.942196      0.020212        0.425229       
22              201.703000      110.356465      247.754881      0.020197        0.445426       
23              201.703000      114.453255      245.746537      0.020311        0.465737       
24              201.703000      118.524227      243.917161      0.020183        0.485920       
25              179.225000      122.143676      241.335814      0.020195        0.506115       
26              179.225000      125.757389      238.956197      0.020163        0.526278       
27              179.225000      129.371103      236.752189      0.020163        0.546441       
28              179.225000      132.984996      234.704946      0.020164        0.566605       
29              179.225000      136.598172      232.798773      0.020160        0.586765       
30              173.315000      140.091856      230.823112      0.020158        0.606923       
31              173.315000      143.585886      228.974292      0.020160        0.627083       
32              173.315000      147.079570      227.240811      0.020158        0.647241       
33              173.315000      150.572907      225.612202      0.020156        0.667397       
34              173.315000      154.068671      224.078047      0.020170        0.687567       
35              138.056000      156.849533      221.629668      0.020143        0.707710       
36              138.056000      159.632603      219.315019      0.020159        0.727869       
37              138.056000      162.416503      217.124493      0.020165        0.748034       
38              138.056000      165.199988      215.049268      0.020162        0.768196       
39              138.056000      167.984991      213.079144      0.020173        0.788369       
40              98.760000       169.976388      210.228139      0.020164        0.808533       
41              98.760000       171.966106      207.518108      0.020147        0.828680       
42              98.760000       173.955922      204.936598      0.020148        0.848828       
43              98.760000       175.950578      202.468949      0.020197        0.869025       
44              98.760000       177.946616      200.111800      0.020211        0.889236       
