1               28.236187       0.597534        28.236187       0.021162        0.021162       
2               29.574706       1.211121        28.898819       0.020747        0.041909       
3               35.241041       1.946777        31.007539       0.020875        0.062784       
4               28.605056       2.547913        30.405048       0.021015        0.083799       
5               35.335837       3.289612        31.392721       0.020990        0.104789       
6               28.963212       3.894653        30.988895       0.020890        0.125679       
7               37.308072       4.655701        31.871334       0.020399        0.146078       
8               29.185531       5.266846        31.534599       0.020940        0.167018       
9               36.102131       6.000549        32.030091       0.020323        0.187341       
10              28.583440       6.576477        31.695393       0.020149        0.207490       
11              31.202654       7.207520        31.651631       0.020224        0.227714       
12              33.395759       7.898010        31.796812       0.020676        0.248390       
13              29.073473       8.500732        31.587027       0.020731        0.269121       
14              34.958897       9.228577        31.829154       0.020820        0.289941       
15              29.873326       9.849792        31.698266       0.020795        0.310736       
16              33.661364       10.541870       31.820095       0.020560        0.331296       
17              29.368442       11.151001       31.675651       0.020741        0.352037       
18              33.425481       11.846619       31.773320       0.020811        0.372848       
19              30.192626       12.473267       31.689968       0.020755        0.393603       
20              33.774359       13.154968       31.791642       0.020184        0.413787       
21              31.167390       13.800476       31.761886       0.020711        0.434498       
22              21.443661       14.241272       31.295785       0.020556        0.455054       
