1               31.157142       0.660095        31.157142       0.021186        0.021186       
2               33.905185       1.370850        32.523894       0.020963        0.042149       
3               34.663735       2.098511        33.235311       0.020992        0.063141       
4               34.262388       2.816650        33.491283       0.020960        0.084101       
5               32.371204       3.492432        33.268541       0.020876        0.104977       
6               34.267193       4.209473        33.434518       0.020925        0.125902       
7               34.303539       4.928955        33.558615       0.020974        0.146876       
8               32.507157       5.609070        33.427513       0.020922        0.167798       
9               34.861396       6.338440        33.586477       0.020922        0.188720       
10              34.422199       7.055420        33.669547       0.020829        0.209549       
11              33.725422       7.736572        33.674459       0.020197        0.229746       
12              33.569940       8.415222        33.666006       0.020216        0.249962       
13              35.486959       9.133301        33.802377       0.020235        0.270197       
14              32.551681       9.791626        33.715282       0.020224        0.290421       
15              33.213947       10.463013       33.682659       0.020214        0.310635       
16              35.692153       11.182495       33.805114       0.020158        0.330793       
17              33.251716       11.852783       33.773328       0.020158        0.350951       
18              33.312217       12.526123       33.748217       0.020213        0.371164       
19              33.177151       13.193481       33.718859       0.020115        0.391279       
20              34.858258       13.898315       33.774846       0.020220        0.411499       
21              33.151320       14.568237       33.745659       0.020208        0.431707       
22              33.248805       15.240295       33.723436       0.020213        0.451920       
23              34.809160       15.944763       33.769974       0.020238        0.472158       
24              33.452106       16.617920       33.756980       0.020123        0.492281       
25              33.225148       17.289001       33.736019       0.020198        0.512479       
26              33.682127       17.964294       33.733990       0.020049        0.532528       
27              33.565993       18.638367       33.727885       0.020082        0.552610       
28              34.526371       19.335938       33.756049       0.020204        0.572814       
29              33.416892       20.010925       33.744497       0.020199        0.593013       
30              33.036158       20.678223       33.721164       0.020199        0.613212       
31              33.770629       21.359680       33.722740       0.020179        0.633391       
32              32.765383       22.021606       33.693149       0.020202        0.653593       
33              34.994093       22.729187       33.732188       0.020220        0.673813       
34              33.603865       23.403381       33.728478       0.020063        0.693876       
35              29.810950       24.007202       33.617365       0.020255        0.714131       
36              12.512358       24.259827       33.037087       0.020190        0.734321       
