#timestep       power           acc-energy      avg-power       dt              acc-time       
1               295.914000      5.977759        295.914000      0.020201        0.020201       
2               295.914000      12.053169       295.914000      0.020531        0.040732       
3               275.146000      17.662571       288.986576      0.020387        0.061119       
4               275.146000      23.262617       285.528980      0.020353        0.081472       
5               275.146000      28.848631       283.457771      0.020302        0.101774       
6               275.146000      34.445376       282.073259      0.020341        0.122115       
7               275.146000      40.034417       281.085297      0.020313        0.142428       
8               252.986000      45.171550       277.579058      0.020306        0.162734       
9               252.986000      50.313744       274.848377      0.020326        0.183060       
10              252.986000      55.458214       272.662623      0.020335        0.203395       
11              252.986000      60.596613       270.876118      0.020311        0.223706       
12              252.986000      65.732988       269.387553      0.020303        0.244009       
13              230.847000      70.423568       266.424926      0.020319        0.264328       
14              230.847000      75.116918       263.883868      0.020331        0.284659       
15              230.847000      79.810961       261.681288      0.020334        0.304993       
16              230.847000      84.498078       259.756710      0.020304        0.325297       
17              230.847000      89.188428       258.057167      0.020318        0.345615       
18              208.609000      93.428197       255.310850      0.020324        0.365939       
19              208.609000      97.668384       252.853310      0.020326        0.386265       
20              208.609000      101.904189      250.643652      0.020305        0.406570       
21              208.609000      106.150008      248.639704      0.020353        0.426923       
22              208.609000      110.388735      246.821038      0.020319        0.447242       
23              186.230000      114.175163      244.186296      0.020332        0.467574       
24              186.230000      117.961591      241.771143      0.020332        0.487906       
25              186.230000      121.746902      239.549856      0.020326        0.508232       
26              186.230000      125.527930      237.501641      0.020303        0.528535       
27              186.230000      129.308958      235.604965      0.020303        0.548838       
28              175.275000      132.869319      233.451788      0.020313        0.569151       
29              175.275000      136.428102      231.447867      0.020304        0.589455       
30              175.275000      139.989340      229.576154      0.020318        0.609773       
31              175.275000      143.548299      227.826235      0.020305        0.630078       
32              175.275000      147.110763      226.184017      0.020325        0.650403       
33              148.950000      150.137278      223.844273      0.020319        0.670722       
34              148.950000      153.174964      221.634233      0.020394        0.691116       
35              148.950000      156.180478      219.572325      0.020178        0.711294       
36              148.950000      159.184054      217.625396      0.020165        0.731459       
37              148.950000      162.193291      215.779554      0.020203        0.751662       
38              110.485000      164.426303      213.022484      0.020211        0.771873       
39              110.485000      166.654344      210.411790      0.020166        0.792039       
40              110.485000      168.883379      207.929658      0.020175        0.812214       
41              110.485000      171.112635      205.567618      0.020177        0.832391       
42              71.679000       172.558042      202.400830      0.020165        0.852556       
43              71.679000       174.006029      199.375117      0.020201        0.872757       
44              71.679000       175.452081      196.490077      0.020174        0.892931       
45              71.679000       176.901287      193.726640      0.020218        0.913149       
46              71.679000       178.346981      191.089191      0.020169        0.933318       
47              63.704000       179.632209      188.393842      0.020175        0.953493       
48              63.704000       180.916928      185.811195      0.020167        0.973660       
