1               28.466292       0.600525        28.467642       0.021096        0.021095       
2               32.868454       1.287476        30.657830       0.020900        0.041995       
3               33.834738       1.994385        31.713280       0.020893        0.062888       
4               34.027550       2.709167        32.292744       0.021006        0.083894       
5               34.427018       3.428589        32.718352       0.020897        0.104791       
6               34.252871       4.142761        32.973004       0.020850        0.125641       
7               32.790257       4.827881        32.946947       0.020894        0.146535       
8               33.229147       5.521240        32.982122       0.020866        0.167401       
9               34.489484       6.240967        33.149200       0.020868        0.188269       
10              34.741419       6.963623        33.307615       0.020801        0.209070       
11              33.756303       7.669434        33.348408       0.020909        0.229979       
12              17.139633       8.030823        31.987154       0.021085        0.251064       
